,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
477,,2e368f68-afe2-4f86-9253-60860219a8f7,8b1e0902-1575-4e1c-ad51-3abf2f6d537f,hyracks-storage-am-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-common:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,20f78c55-b859-4703-884c-e028fc92b775,False
478,,2e368f68-afe2-4f86-9253-60860219a8f7,dc08bcd7-aa38-45b3-807b-e3cfd1f739cc,hyracks-storage-am-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-common:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,0c266fa7-99be-4815-84f5-ba581dcdf56a,False
479,,2e368f68-afe2-4f86-9253-60860219a8f7,528adb8e-2be7-4998-abc2-576192be3a2e,hyracks-storage-am-common,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-common:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,b78bc7bc-a2e9-48cc-a1f4-5f764a3a0308,False
480,,e83198b6-71f9-45b3-b9c1-06e495c147c7,abbe2ec2-27eb-4540-9d8e-9518b1268742,hyracks-storage-am-lsm-btree,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-btree:0.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,5.0,,,,,,,bab99e26-65a2-402f-b241-2f6367f50eca,False
481,,e83198b6-71f9-45b3-b9c1-06e495c147c7,8ea44495-e9c7-4def-aa39-97e0144fcdac,hyracks-storage-am-lsm-btree,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-btree:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,e1299ca6-5f40-48eb-b287-77d31e77c134,False
482,,e83198b6-71f9-45b3-b9c1-06e495c147c7,2f33f082-ce5a-4961-977d-2941e0506f83,hyracks-storage-am-lsm-btree,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-btree:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,2f604020-de33-4b68-abe9-b3cbee0c1a62,False
483,,e83198b6-71f9-45b3-b9c1-06e495c147c7,755a2a36-f27e-4700-a5c2-550b500acd25,hyracks-storage-am-lsm-btree,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-btree:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,5cfa331b-3a22-4283-8f56-4005259d5ec6,False
484,,08758061-8dea-400a-9ac1-bcf397b86d97,ee3bbea5-86d1-45ee-8f33-477a986ab437,hyracks-storage-am-lsm-common,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-common:0.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,5.0,,,,,,,9fc8c164-9093-4d66-88af-c3e8cda2ca6d,False
485,,08758061-8dea-400a-9ac1-bcf397b86d97,adf95261-0ef9-441b-9e12-91f173f35fde,hyracks-storage-am-lsm-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-common:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,c834aada-aee9-4a72-b858-7a7eac722119,False
486,,08758061-8dea-400a-9ac1-bcf397b86d97,760f5d7b-2ce1-413d-a17b-d0c04cf87fda,hyracks-storage-am-lsm-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-common:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,9b28b8d0-32dc-475b-ad84-51f8cc03af3c,False
487,,08758061-8dea-400a-9ac1-bcf397b86d97,0839dd64-ace8-4fcc-99f3-25ffd32d8e33,hyracks-storage-am-lsm-common,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-common:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,0f00fabd-6791-45e4-bf78-023f2d75dcb9,False
488,,56d4fc91-77b5-46f4-bc06-4bc6bce3a5d8,90e32871-ac8c-4db8-bbb6-0fafbead8b67,hyracks-storage-am-lsm-invertedindex,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-invertedindex:0.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,5.0,,,,,,,17c190fd-69f5-4dd8-81c7-7a680019cc7e,False
489,,56d4fc91-77b5-46f4-bc06-4bc6bce3a5d8,33a691c6-1cde-471b-b09a-48b82da1313c,hyracks-storage-am-lsm-invertedindex,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-invertedindex:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,daf3e920-7b3c-4681-a039-f6a57e3e193e,False
490,,56d4fc91-77b5-46f4-bc06-4bc6bce3a5d8,60c46028-1b61-4a49-9088-6f28ae8dce67,hyracks-storage-am-lsm-invertedindex,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-invertedindex:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,b19d8e71-ac22-499f-97ed-1973e933df06,False
491,,56d4fc91-77b5-46f4-bc06-4bc6bce3a5d8,9e5cb169-ee49-4afa-bf4b-fdc7e02c494f,hyracks-storage-am-lsm-invertedindex,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-invertedindex:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,23f6b7d5-ee48-4c9f-9306-648fb3bfe694,False
492,,7771208d-eb86-4fff-89b1-2968fe7b3fc5,ad021a60-8293-4f82-a142-9d9dd789ceea,hyracks-storage-am-lsm-rtree,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-rtree:0.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,5.0,,,,,,,c9b21bf3-56ab-4e13-8716-2d04f3906eac,False
493,,7771208d-eb86-4fff-89b1-2968fe7b3fc5,ba01f9c4-0c7a-4c0f-8089-d62d3c757e7c,hyracks-storage-am-lsm-rtree,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-rtree:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,01f26fc3-98b4-454c-81aa-75c9727c838c,False
494,,7771208d-eb86-4fff-89b1-2968fe7b3fc5,3e55b710-12b7-4050-b84c-54a20f724e0c,hyracks-storage-am-lsm-rtree,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-rtree:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,0a527366-7c99-47e0-ae74-398f3cde62b9,False
495,,7771208d-eb86-4fff-89b1-2968fe7b3fc5,56a3dabf-2f19-4483-a3d2-10a2a359b7d5,hyracks-storage-am-lsm-rtree,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-rtree:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,4ed8fcdc-2b99-48e4-a4f7-289244f6f5c3,False
496,,ed26c64b-7dff-4912-a6b3-38c694ba34ae,1555fbdb-5699-49f9-a822-ada7bb696805,hyracks-storage-am-rtree,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-rtree:0.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,5.0,,,,,,,788d515d-3d59-4cfa-a18f-3ab5a738a418,False
497,,ed26c64b-7dff-4912-a6b3-38c694ba34ae,d21e50d7-cfa1-4768-8951-556570eef1b8,hyracks-storage-am-rtree,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-rtree:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,c03bd137-e766-415c-ac15-c502ca4092c3,False
498,,ed26c64b-7dff-4912-a6b3-38c694ba34ae,aaec5254-5c2b-428d-a7d1-f9f68808814e,hyracks-storage-am-rtree,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-rtree:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,35b47f30-cf46-47a3-b736-39be97be75ea,False
499,,ed26c64b-7dff-4912-a6b3-38c694ba34ae,44106ab2-f62e-4f51-a62d-6472cb35128b,hyracks-storage-am-rtree,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-am-rtree:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,67d33ff5-20b8-4ce9-a6ca-43e7946af43e,False
500,,b89fb65e-f276-478e-aee1-5d688e9ef39d,8313ed13-7a92-4cad-81db-f3f3f51ddee1,hyracks-storage-common,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-common:0.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,5.0,,,,,,,4080e56f-d984-44fe-927d-e7bb131a7f43,False
501,,b89fb65e-f276-478e-aee1-5d688e9ef39d,e4b4e474-2870-41ac-8fe6-2686d5b9908a,hyracks-storage-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-common:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,68f4a87d-382b-4dfc-87d8-fe5d6908a381,False
502,,b89fb65e-f276-478e-aee1-5d688e9ef39d,367fcbb8-4505-474f-8d60-21a03859c9c9,hyracks-storage-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-common:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,1a4c5a6e-5dd1-4aa4-b654-da7b589c1275,False
503,,b89fb65e-f276-478e-aee1-5d688e9ef39d,4f247a04-4512-4a5a-8942-e153beb603c2,hyracks-storage-common,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-storage-common:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,14ddcc9f-68a4-40d4-b1de-9d8a5d15f2fe,False
504,,c68767ad-63c3-493f-93a9-be03554b4dc4,e774dc95-d0d3-4dfb-bf6b-9699c75515c0,hyracks-util,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-util:0.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,5.0,,,,,,,323253ec-7b01-4407-851d-4e36f4bb583f,False
505,,c68767ad-63c3-493f-93a9-be03554b4dc4,b7a95e16-c5f6-4043-ad84-0d00108c38ec,hyracks-util,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-util:0.3.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,7290d461-193c-4b1c-9bc4-aae54968bdab,False
506,,c68767ad-63c3-493f-93a9-be03554b4dc4,3552b53f-856a-4d1d-80d8-7dcfc49e5943,hyracks-util,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-util:0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,58cb03d8-dc5f-4692-84b7-40c758d4c4da,False
507,,c68767ad-63c3-493f-93a9-be03554b4dc4,ae54a4ec-6de5-40d9-9b5e-3ef86620f667,hyracks-util,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.hyracks:hyracks-util:0.3.7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,2ba1b2c1-b8e3-475c-ba17-d164ace413ac,False
508,,94bfe3df-c0a0-4b94-8834-4e3557203750,695f3fe6-949e-4584-a724-0d0e1e3492cc,iconv-lite,v0.4.24,0.4.24,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,iconv-lite/0.4.24,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/22/18,7.0,DECREASING,1.0,1.0,,,,9e8f0569-ad2b-4277-a06d-f52a0e33b06b,False
509,,a072b9e7-c0a3-447b-abe6-fa74c8869fb1,36eb8809-254d-4ecc-92d4-e714854c22ff,idna,3.3,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/11/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/12/21,1.0,DECREASING,24.0,9.0,,,,,False
510,,c2d6fca6-d137-4430-bbde-31603ee8db15,7e9105f8-b7b9-47fd-9bda-6742de2170cc,inconshreveable/mousetrap,0.0~git20141017.0.76626ae,0.0~git20141017.0.76626ae-2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-github-inconshreveable-mousetrap/0.0~git20141017.0.76626ae-2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/17/14,20.0,,,,,,,996cd220-4e42-46e8-bd21-8e3d04e4d812,False
511,,c2d6fca6-d137-4430-bbde-31603ee8db15,b5cf28fb-5899-45de-b3d4-e88c13bf6581,inconshreveable/mousetrap,1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,inconshreveable/mousetrap:v1.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/25/18,3.0,,,,,,,f4afa217-f4f0-4a56-bb13-491f55bde638,False
512,,218fdc6e-6401-4a1a-b468-044c596c1553,38fd1035-bad6-49d6-902a-0e440aab7999,inflight,1.0.6,1.0.6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,inflight/1.0.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/12/16,0.0,,,,,,,917f5aec-970f-42d5-bf2a-9ef2d68884b9,False
513,,d481a553-a8e0-47ec-8c86-268ef4d2ac6f,9cfcbde0-8633-45b6-8339-62d8018f985e,inherits,v2.0.4,2.0.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,inherits/2.0.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/19/19,0.0,INCREASING,4.0,2.0,,,,33fec305-1a87-4f11-9303-773a111f29b9,False
514,,057d5cea-31c7-463a-b91b-19a9bd413379,375948f0-c8db-4744-95ed-21e57a668ae4,ini,1.3.8,1.3.8,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,ini/1.3.8,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/11/20,4.0,,,,,,,f1a55759-8aa3-4334-bd29-2f3e2fa30bb1,False
515,,57acb49f-c5f5-4081-adbb-90099c4307d7,0d0bd60b-cfe5-479b-a667-a3e99a00e641,io.projectreactor,3.4.13,3.4.13,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,io.projectreactor:reactor-core:3.4.13,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/14/21,40.0,STABLE,465.0,37.0,,,,ba8895a7-f747-4f2b-b0c1-a7c48762a51d,False
516,,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,isaacs/once,1.4.0,1.4.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,once/1.4.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/6/16,6.0,INCREASING,4.0,2.0,,,,76aa0baa-dde1-4cd7-95e7-3303635ed12e,False
517,,d5b90213-52f8-4429-b3c7-ed582af929d2,49beb36e-4592-408a-b1cc-db1b8b66f2d6,jackson-annotations,2.13.4,2.13.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.core:jackson-annotations:2.13.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/3/22,6.0,STABLE,107.0,7.0,,,,969f1355-a9f4-4f47-bb7a-43edfaf40190,False
518,,d5b90213-52f8-4429-b3c7-ed582af929d2,abc519b2-a8e1-429c-a550-acde39f4817b,jackson-annotations,2.14.0,2.14.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.core:jackson-annotations:2.14.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/5/22,2.0,STABLE,107.0,7.0,,,,b8a7b2aa-e6cb-47bb-896c-c2f7e9a40af6,False
519,,4c08d575-40e5-4778-acd6-b76230f3a895,d741a95d-1113-47f9-b2f4-9ad13b37f312,jackson-core,2.13.2,2.13.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.core:jackson-core:2.13.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/6/22,9.0,,,,,,,9c005a27-4798-4611-a8dc-8f9027e6b752,False
520,,4c08d575-40e5-4778-acd6-b76230f3a895,a4f7dc1f-6a85-45cb-8538-7db3b08bf014,jackson-core,2.13.4,2.13.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.core:jackson-core:2.13.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/3/22,6.0,,,,,,,20c2969e-3228-427f-b7cd-a18ab8808dd4,False
521,,4c08d575-40e5-4778-acd6-b76230f3a895,b5a84e9d-dfd4-4f8b-bec9-f5c0119fd87f,jackson-core,2.14.0,2.14.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.core:jackson-core:2.14.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/5/22,2.0,,,,,,,ab13011b-442c-4462-8a11-bf84cfe78db1,False
522,,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,0d09b8ea-c107-409c-8927-36e2875609a1,jackson-databind,2.13.4.2,2.13.4.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.core:jackson-databind:2.13.4.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/13/22,4.0,DECREASING,539.0,31.0,,,,d3dd32b2-f1ec-4c29-8a36-cb54ee1bc87b,False
523,,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,17eeaa31-6851-40fa-b8f9-2d5c10117250,jackson-databind,2.14.0,2.14.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.core:jackson-databind:2.14.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/5/22,2.0,DECREASING,539.0,31.0,,,,285e4161-8b37-43f7-bece-224a24b19a21,False
524,,cf1cb7a7-c423-49fe-8089-d6be5f6f68c9,24f7fa30-9b7a-491f-8119-944e378b303a,jackson-dataformat-xml,2.13.1,2.13.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.dataformat:jackson-dataformat-xml:2.13.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/18/21,10.0,DECREASING,159.0,7.0,,,,ecc6a5e4-1279-4305-a2f9-5c4181bfbf84,False
525,,b6df4570-0785-46bc-968d-7c2465998ee1,84c922dc-382d-40fc-a087-60d87e89df50,jamiealquiza/tachymeter,v2.0.0,v2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,jamiealquiza/tachymeter:v2.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/29/19,0.0,,,,,,,98c554ff-1d58-489d-b547-9c433dda077e,False
