,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
390,Punycode.js,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2a5d612-5215-4b64-a9f3-88b94570677b,448017d5-2031-4b97-b89e-99115edef2a0,ad705c59-6893-4980-bdbf-0837f1823cc4
391,Qix-/color-convert,1.9.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,5e01a412-c52f-4c61-87fa-0894858ea2bb,ad705c59-6893-4980-bdbf-0837f1823cc4
392,Qix-/color-convert,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,c60e5985-2d5f-4f18-bffe-ffe20ffe8a30,ad705c59-6893-4980-bdbf-0837f1823cc4
393,Qix/color,4.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4349e1d9-68a8-4dbe-a676-021390057d4b,9dddecce-66d2-4e3e-9e87-1393ef317a9e,ad705c59-6893-4980-bdbf-0837f1823cc4
394,Raynos/for-each,0.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a4cdbc7a-f856-4143-95de-6786d4285796,251f19de-09e0-445c-9cb1-081a19c5b05e,ad705c59-6893-4980-bdbf-0837f1823cc4
395,React DevTools,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d61cd1bb-1a2f-4417-8c26-71375a65e928,0482ff76-8f8f-4490-8065-02cbac7ab076,ad705c59-6893-4980-bdbf-0837f1823cc4
396,React from Facebook,18.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,782107f6-0590-4109-8e41-54736c1699cb,a6b37342-e8e2-42e7-a7c4-ec52b102867d,ad705c59-6893-4980-bdbf-0837f1823cc4
397,Send for Node.js,0.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,837d776c-b377-44c9-97aa-ab1ff737f9d5,6af3b1e8-20cb-4c31-b82e-a88574f9a747,ad705c59-6893-4980-bdbf-0837f1823cc4
398,Send for Node.js,0.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,837d776c-b377-44c9-97aa-ab1ff737f9d5,0b012f3b-c8cd-4b9d-a913-18e700492ebc,ad705c59-6893-4980-bdbf-0837f1823cc4
399,SoLoader,0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a816376-ca62-4c58-88bb-ea23a2f1c890,b02b9021-2621-40f4-9867-e479693f6bcd,7cae335f-1193-421e-92f1-8802b4243e93
400,SoLoader,0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,08aa5c91-61bd-4308-91c6-7d41402d3b36,891f7ca6-4f3d-4716-8288-27ce6d165860,7cae335f-1193-421e-92f1-8802b4243e93
401,SoLoader - com.facebook.soloader:annotation,0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,768553d6-caee-4b7b-af39-83a1d9f8fcfd,54ebdac3-157e-486d-bc2a-883c72e772f0,7cae335f-1193-421e-92f1-8802b4243e93
402,SocketRocket,0.7.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7c1bd7cb-5aaa-4fb7-b284-63ca1814678f,422820e9-4ee2-402b-9b62-6877550f00fd,3d238144-44e6-450e-b523-3defbdaed9dc
403,Strip ANSI,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,2d3e699a-232e-43cc-9011-264771c65960,ad705c59-6893-4980-bdbf-0837f1823cc4
404,Strip ANSI,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,b6422db2-3ed7-4117-aeb5-e5f01da63d89,ad705c59-6893-4980-bdbf-0837f1823cc4
405,Strip ANSI,7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,2c9f347a-852e-423b-83c3-442deb7ec49e,ad705c59-6893-4980-bdbf-0837f1823cc4
406,TooTallNate/plist.js,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5937e27a-a64f-4125-962e-f3ec557a0bf9,8a3292f3-6531-45fc-b5f5-7bf382368686,ad705c59-6893-4980-bdbf-0837f1823cc4
407,TypeScript,4.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,682d3da1-2374-4387-9c1a-f61cc6eced6a,7cae335f-1193-421e-92f1-8802b4243e93
408,TypeScript,5.4.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,01b297f0-e8e8-43c2-8590-b6edab4e7bc7,7cae335f-1193-421e-92f1-8802b4243e93
409,TypeScript,5.4.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,0e5cfeaa-f2c2-4259-bde2-b80153b33648,7cae335f-1193-421e-92f1-8802b4243e93
410,TypeScript,5.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,66712bda-d767-45a1-b7c8-c3c82e5c4376,7cae335f-1193-421e-92f1-8802b4243e93
411,UAParser.js,1.0.38,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c20256f6-bbb0-40fc-9508-7f61f537d8c6,41938907-a005-4741-9926-c9b4a102044b,ad705c59-6893-4980-bdbf-0837f1823cc4
412,UiCommon,3.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,801577d4-5529-4766-9128-83bd5cf1fec4,22605589-4c9e-411f-bc43-70dd15bd340f,ad705c59-6893-4980-bdbf-0837f1823cc4
413,UiCore,3.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,01f0c968-93c5-494a-bebe-2c87b614ed27,3db72556-f922-4767-9cc8-a6df82972fbd,ad705c59-6893-4980-bdbf-0837f1823cc4
414,VersionedParcelable and friends,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f827d2f8-2bf0-48ad-9801-e6ec03b0389e,9605b275-620b-4614-a6eb-c3f9073e3709,7cae335f-1193-421e-92f1-8802b4243e93
415,VitoOptions,3.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4bff0916-02ab-4ee0-9a25-657ef5cd0961,97443808-70d2-4179-9bc9-6d1c29f69d89,ad705c59-6893-4980-bdbf-0837f1823cc4
416,VitoRenderer,3.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab12831a-73c9-4699-be0e-d43d0e39064a,35698714-e7d0-44a1-9b41-20ea75ea0781,ad705c59-6893-4980-bdbf-0837f1823cc4
417,VitoSource,3.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,762f637c-713e-4833-a125-4c149b29a07d,b1e72493-9713-46b1-a55b-9c1a0743d6cf,ad705c59-6893-4980-bdbf-0837f1823cc4
418,WebpSupport,3.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c87a34f-00e2-4b27-b5b3-efd1f20ad6bf,d8926edd-6c06-4323-b5c9-ee8d1b10d6bd,ad705c59-6893-4980-bdbf-0837f1823cc4
419,abort-controller,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5b71e40-2370-45d3-ae96-58f4593225be,a1578df6-f157-4647-837d-7d800a217af4,ad705c59-6893-4980-bdbf-0837f1823cc4
420,aggregate-error,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,adc1637b-559b-4d2a-b016-e1a26d20114f,2f48ed1c-5b58-473b-91d2-de93b262cd27,ad705c59-6893-4980-bdbf-0837f1823cc4
421,ajv,8.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,36191603-f6dc-4e9e-8c16-32bd5fa79b67,ad705c59-6893-4980-bdbf-0837f1823cc4
422,ajv,8.16.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,b835ef10-3258-46c7-92d6-453768834f70,ad705c59-6893-4980-bdbf-0837f1823cc4
423,ajv-formats,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa74672c-da40-4926-8a92-a832f04b0e16,726265f8-fdb9-4a86-9cea-537c61ab4396,ad705c59-6893-4980-bdbf-0837f1823cc4
424,ajv-keywords,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23b5b6c8-65ca-41f8-91eb-8a9cec8ff9bf,6e81c138-a04f-416e-bc14-6769396969bb,ad705c59-6893-4980-bdbf-0837f1823cc4
425,android-jsc,r174650,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,41a1821a-a5df-4526-b32a-8e80a2ebf2e3,92e86214-eb13-4dce-a119-07371a3dda6e,3d238144-44e6-450e-b523-3defbdaed9dc
426,androidx.profileinstaller:profileinstaller,1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c15ecb8b-943a-45f7-8a0a-1e042bf12298,e3388194-d696-4d72-806c-989e71408737,7cae335f-1193-421e-92f1-8802b4243e93
427,anser,1.4.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14fa2e79-226f-4fca-9532-22b097a8ae70,f0247e0f-abab-485d-a5c2-a3c066607deb,ad705c59-6893-4980-bdbf-0837f1823cc4
428,ansi-escapes,4.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,74cb3450-0f3e-451d-95ee-d21d53325b4e,75cacfe3-04f5-4bf2-8366-8ba305f170e1,ad705c59-6893-4980-bdbf-0837f1823cc4
429,ansi-regex,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,e39c8ba5-1460-4bfc-8e4a-63daeeb58a65,ad705c59-6893-4980-bdbf-0837f1823cc4
430,ansi-regex,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,379e0b70-62c1-4edc-9eb4-4815e4512496,ad705c59-6893-4980-bdbf-0837f1823cc4
431,ansi-regex,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,6a102c3e-5c94-4017-adee-0d9ed4bc8a70,ad705c59-6893-4980-bdbf-0837f1823cc4
432,ansi-styles,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,e92505d8-0742-4eb3-a533-2b6b1fc28646,ad705c59-6893-4980-bdbf-0837f1823cc4
433,ansi-styles,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,444f81de-adaa-4e75-84a8-db97689f33e3,ad705c59-6893-4980-bdbf-0837f1823cc4
434,ansi-styles,6.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,eff72b9b-8ee7-4a3b-9947-d19748c721d8,ad705c59-6893-4980-bdbf-0837f1823cc4
435,ansi-styles,v4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,80233df7-5f4d-43c8-986d-dde0eea89bf5,ad705c59-6893-4980-bdbf-0837f1823cc4
436,any-promise,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ead7ab4f-9243-4d84-9fb8-ec7ea4b0c524,ec875e79-eaa6-4363-9f0c-7e857c61f997,ad705c59-6893-4980-bdbf-0837f1823cc4
437,anymatch,3.1.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,e9fb3104-bffe-4718-9fe4-2f49ba7075b4,86063d7a-02ce-47bf-b290-1b5400d99413,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
438,application-config-path,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9f7d58a-fa44-420f-a0de-81735556d9e5,01e72eff-da19-4605-9757-1f464866ec0f,ad705c59-6893-4980-bdbf-0837f1823cc4
439,array-union,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,670a8fee-bb49-46af-97e9-82a459d704ee,c026418e-006c-4acd-8b17-ff6b84c56241,ad705c59-6893-4980-bdbf-0837f1823cc4
440,asap,2.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c101ba8c-e886-47fd-a54f-781d540f8483,f682e6cf-94dd-433e-824c-2c0dc5080a70,ad705c59-6893-4980-bdbf-0837f1823cc4
441,assertion-error,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cb953ea0-b3c7-4920-bce3-025dd820cae9,629fabc7-d8e9-4ae6-8f99-38d7205a85b1,ad705c59-6893-4980-bdbf-0837f1823cc4
442,ast-types,0.15.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b43a4051-08fe-438e-93e8-902c9afcc0d5,ee3dbd6e-658f-43cf-ae38-97968700700c,ad705c59-6893-4980-bdbf-0837f1823cc4
443,async-limiter,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cfd90163-2977-4b86-bfc8-86428af38f33,446f1a73-3894-4c0b-ab8b-adc3b93df154,ad705c59-6893-4980-bdbf-0837f1823cc4
444,asynckit,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43342b9f-3356-4797-9722-ee80bf3cd217,72a38dfa-4b4b-4b49-a621-5da57d3a0831,ad705c59-6893-4980-bdbf-0837f1823cc4
445,at-least-node,1.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a9dbf3f6-ed6c-4dfb-80d7-358591cac32a,cb30bcd6-4273-44a6-aaa6-ad9d6d2242d0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
446,available-typed-arrays,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86835e9c-ea4a-4492-9d54-7d20810d2f54,369dde30-8d2e-4ad0-8cae-d4c56937cbd4,ad705c59-6893-4980-bdbf-0837f1823cc4
447,babel-plugin-istanbul,6.1.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d101ccee-fa45-4d57-81f8-6fc3bf02589a,081017dd-57d5-4030-84b2-8a2819cd7d63,3d238144-44e6-450e-b523-3defbdaed9dc
448,babel-plugin-polyfill-corejs2,0.4.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b405a422-2a91-452a-9115-4c7f2567fbee,bae382cf-6f6e-42a9-87d4-f3b6200bcd7a,ad705c59-6893-4980-bdbf-0837f1823cc4
449,babel-plugin-polyfill-regenerator,0.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da0285d8-c4f3-4e09-a361-2a187404795f,fe335f90-27a5-464b-b14c-3250db0022dd,ad705c59-6893-4980-bdbf-0837f1823cc4
450,babel-polyfills,0.10.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d26110e5-da40-4b7e-b006-fbe22d37bb39,5f41d881-3394-409c-a26e-50c64e0ed09a,ad705c59-6893-4980-bdbf-0837f1823cc4
451,babel-preset-current-node-syntax,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6da2ce55-7587-4ad5-a68d-1639e3b6b29e,876c9ca7-5347-4466-b75e-d0c1493e0129,ad705c59-6893-4980-bdbf-0837f1823cc4
452,babel-traverse,7.25.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bd2652a3-74ea-44a9-8889-f3e98aa4dfa0,59fdd33d-46f9-4670-94ee-112b2b82b4e1,ad705c59-6893-4980-bdbf-0837f1823cc4
453,balanced-match,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f4b101f-29c7-4b48-afbf-7f0d47927748,738d3ef9-c14b-4d3e-af97-ab46b9983859,ad705c59-6893-4980-bdbf-0837f1823cc4
454,base64-js,1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe419850-a90e-4d1c-be3c-8f89c78571c0,cbd57017-66ef-4eda-97c7-0681ddbfbae0,ad705c59-6893-4980-bdbf-0837f1823cc4
