,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
492,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
493,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
494,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
495,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
496,pq,v1.10.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,1b561001-4293-4767-893a-be57f5500dfb,ad705c59-6893-4980-bdbf-0837f1823cc4
497,prometheus-client_model,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,d61678c1-6ada-4352-9ce9-aa37bba71fe3,7cae335f-1193-421e-92f1-8802b4243e93
498,prometheus-common,assets/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,b6c065d8-2086-4335-9065-ad8c829aabe1,7cae335f-1193-421e-92f1-8802b4243e93
499,prometheus-common,sigv4/v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,71602411-f59e-4e51-a09d-8c3ec9b95dd7,7cae335f-1193-421e-92f1-8802b4243e93
500,prometheus-common,v0.45.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,a9ae313e-b78f-447f-8a8d-65875a8f1d68,7cae335f-1193-421e-92f1-8802b4243e93
501,prometheus-procfs,v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,f19c6111-b851-4671-a8c3-e256d73107df,7cae335f-1193-421e-92f1-8802b4243e93
502,prometheus/prometheus,v0.48.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,699f72df-cf7e-4fa6-a949-a4732b56e5ad,7cae335f-1193-421e-92f1-8802b4243e93
503,psf-requests,2.32.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93b03de5-fedb-4162-8a18-7f19fdbd252e,4b581fbd-dc24-4668-a3e5-9dfdd298ec64,7cae335f-1193-421e-92f1-8802b4243e93
504,pty,v1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
505,py3-google-auth,2.40.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,979a219c-1bd6-44e4-8899-d32cbaade25e,c4527dc4-e3e9-4378-8c0c-c73090d21a3d,7cae335f-1193-421e-92f1-8802b4243e93
506,pyasn1,0.6.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,ebab072d-8673-40d6-b751-a2322f817c5d,acacdb7f-c5f7-4849-8524-9ab53fa32dbf,cc875133-df38-4806-9921-473e0ef01a87
507,pyasn1-modules,0.4.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f0b4ccd0-e96b-4f6d-8611-4f14d93da468,80f8cc7f-34d4-4c08-ad6e-4b6159c6f88a,3d238144-44e6-450e-b523-3defbdaed9dc
508,python-certifi,2025.8.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,224ea515-0f6c-4248-a3fa-36fcbc16f446,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
509,python-dateutil,2.9.0.post0,Transitive Dependency,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,ba9f9ff7-691f-4faa-83ef-702409be1282,99a90adb-3ef3-4a02-b2da-4bb61ded54d7,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
510,python3-charset-normalizer,3.4.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961db792-aeb0-450b-ba00-4f9b0afa6dda,7c8224ef-2f44-463e-b6e7-a07b158b5c41,ad705c59-6893-4980-bdbf-0837f1823cc4
511,requests-oauthlib,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,633fa304-bfec-4845-9648-85cd1c01cd6b,a20dfeeb-d17a-4255-82d1-4ad57e137187,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
512,rogpeppe/go-internal,v1.10.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,6905bebd-c20c-4a05-9b51-9764bfa08d95,3d238144-44e6-450e-b523-3defbdaed9dc
513,rsc/binaryregexp,v0.2.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,3d238144-44e6-450e-b523-3defbdaed9dc
514,rsc/quote,v3.1.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,3d238144-44e6-450e-b523-3defbdaed9dc
515,rsc/sampler,v1.3.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,3d238144-44e6-450e-b523-3defbdaed9dc
516,ryanuber-go-glob,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ad705c59-6893-4980-bdbf-0837f1823cc4
517,scaleway/scaleway-sdk-go,v1.0.0-beta.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b8a2b88-1822-4641-b41a-01c0fbbcf765,1c3d63d2-0487-4c16-860d-8e5f1a364852,7cae335f-1193-421e-92f1-8802b4243e93
518,shopspring-decimal,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c9ce407-08f5-4665-ac0c-eb4297ceddf2,87ae9a36-3fc4-4694-a2e3-adcbdca09811,ad705c59-6893-4980-bdbf-0837f1823cc4
519,shurcooL/httpfs,20230704-snapshot-f1e31cf0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ed3b72a-e723-4661-b324-8e623e23c498,eccbcb87-8c61-42c1-bc70-a177994fb32f,ad705c59-6893-4980-bdbf-0837f1823cc4
520,sigs.k8s.io/json,20221116-snapshot-bc3834ca,Transitive Dependency,"(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,be860e96-10a2-4bd6-b6cd-f22e3be329c8,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
521,sigs.k8s.io/yaml,v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,62722411-d061-48fb-bc45-2ba84986a091,7cae335f-1193-421e-92f1-8802b4243e93
522,spf13-cast,v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,1423ed6e-69a4-4e9f-95aa-bd9a0e40c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
523,spf13-cobra,1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,155bd7b0-2cd6-44eb-ac30-18d7522e22a5,7cae335f-1193-421e-92f1-8802b4243e93
524,stretchr/objx,v0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,671a4094-19ee-4ca5-bbde-3ec499ea0483,ad705c59-6893-4980-bdbf-0837f1823cc4
525,strfmt,v0.21.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b54f7ee0-8f86-44a2-ba1a-75cb34b920d1,1d12faad-53b5-425a-9544-96e3b3940ce6,7cae335f-1193-421e-92f1-8802b4243e93
526,swag,v0.22.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,142e7d24-a447-4d4e-b6d9-7750a9c6b2a4,7cae335f-1193-421e-92f1-8802b4243e93
527,tklauser/go-sysconf,v0.3.13,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,ca8350f6-fc6b-43fb-abb0-6e2a1ca41494,3d238144-44e6-450e-b523-3defbdaed9dc
528,tklauser/numcpus,v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f38760e-65e0-47e5-86b2-548af9b99a4a,49f2356d-4e46-419a-a698-72b8759f5b70,7cae335f-1193-421e-92f1-8802b4243e93
529,uber-go/atomic,v1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,5957285a-f4f0-46a8-ad4e-8c94f1970d8a,ad705c59-6893-4980-bdbf-0837f1823cc4
530,uber-go/atomic,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,8fc1b4b9-13cb-4eb2-9c27-9de804f1c5b7,ad705c59-6893-4980-bdbf-0837f1823cc4
531,urfave-cli,v2.27.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a2de77e-7ee1-48d2-a17d-a305d2d5af4c,e6643d18-d7fe-4c66-a370-b185fe34be1c,ad705c59-6893-4980-bdbf-0837f1823cc4
532,urllib3,1.26.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d222c710-38b5-4073-8347-63bb6526e77d,499e63c5-0549-48e0-a544-f2b3b84b81cb,ad705c59-6893-4980-bdbf-0837f1823cc4
533,vultr/govultr,v2.17.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,be6f26f8-0b4d-48b1-a54b-209553e28001,e31cbee4-3de4-4be4-9c0a-2ddf819a8faf,ad705c59-6893-4980-bdbf-0837f1823cc4
534,xeipuuv-gojsonpointer,20180127-snapshot-4e3ac276,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,109ac0af-7da8-4836-a5f8-dc07e78cc5c9,9f9d10b0-73a5-4a73-9a52-acf203b89b50,7cae335f-1193-421e-92f1-8802b4243e93
535,xeipuuv-gojsonreference,20180127-snapshot-bd5ef7bd,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1b8dc492-5f24-45d1-a0a3-06b1754da3fa,33f9b045-c570-4d4e-83eb-2b462b849304,7cae335f-1193-421e-92f1-8802b4243e93
536,xeipuuv/gojsonschema,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,851d67fe-d918-464a-b5dd-70fe100e20cd,bbc3cf01-7d32-4c56-a640-aaa21005e654,7cae335f-1193-421e-92f1-8802b4243e93
537,xgb,20160522-snapshot-27f12275,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0b096fce-8ce5-4eaa-a26b-070ce243cd56,fd45f421-dcf7-4ab3-8dd3-36e3b0e1be26,3d238144-44e6-450e-b523-3defbdaed9dc
538,xhit/go-str2duration,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,885a73ab-ba75-4448-b14a-b5d0c4d92f06,10c86cc2-dc7e-4406-890a-2a83c3fb1a71,3d238144-44e6-450e-b523-3defbdaed9dc
539,xrash/smetrics,20231213-snapshot-1d8dd44e,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,906a78cb-47da-45a5-a048-ca40e89d9715,e2f4fde4-2f30-41c9-9f9a-2a14dd67fde1,ad705c59-6893-4980-bdbf-0837f1823cc4
540,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
541,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
542,youmark/pkcs8,20201027-snapshot-1326539a,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,31722c2a-e498-4963-8298-5ef2eb1e341d,ad705c59-6893-4980-bdbf-0837f1823cc4
543,yuin/goldmark,v1.4.13,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
