,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
2136,Microsoft Azure Java XML Library,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2f4722f-f2bc-4570-987e-f8b674886638,d639b93a-c970-414a-8af0-76ca6ddc8c18,ad705c59-6893-4980-bdbf-0837f1823cc4
2137,Microsoft Azure client library for Identity,1.17.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ea2ea544-c9a7-474a-8858-a33e9208fd91,6f057dc6-e96e-4ae0-a57f-e4bd0cbabdac,ad705c59-6893-4980-bdbf-0837f1823cc4
2138,Microsoft-go-winio,v0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e94932a8-acd0-4201-8c1d-8d0a669da04a,366f30b8-0df2-4073-b2d8-a44c336301a8,ad705c59-6893-4980-bdbf-0837f1823cc4
2139,Microsoft-go-winio,v0.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e94932a8-acd0-4201-8c1d-8d0a669da04a,10367c57-0f4e-4140-a18b-7bafc11dffc6,ad705c59-6893-4980-bdbf-0837f1823cc4
2140,Microsoft-go-winio,v0.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e94932a8-acd0-4201-8c1d-8d0a669da04a,10367c57-0f4e-4140-a18b-7bafc11dffc6,ad705c59-6893-4980-bdbf-0837f1823cc4
2141,Microsofttslib,1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,855b90df-e51e-47a3-a215-a6fe7bd7ac70,7cae335f-1193-421e-92f1-8802b4243e93
2142,Microsofttslib,1.14.1,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,34fae947-fc10-4c00-9f7e-7c3faa1c7a1e,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
2143,Microsofttslib,1.14.1,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,34fae947-fc10-4c00-9f7e-7c3faa1c7a1e,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
2144,Microsofttslib,2.8.1,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,ad12c2e7-d339-447e-a969-807f0d1ceb50,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
2145,Microsofttslib,2.8.1,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,ad12c2e7-d339-447e-a969-807f0d1ceb50,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
2146,NPM idb,7.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0850c3f3-9935-46b6-9b5d-8ed297065bfc,eee990dc-434c-4688-8911-4d9dd9eac1f0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2147,NYTimes-gziphandler,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b83fcf8-5107-4c98-ad71-58e9e83fcb95,75bd15dc-402e-42ef-a313-7138ee7c706e,7cae335f-1193-421e-92f1-8802b4243e93
2148,Netty Project,4.1.130,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,2f359d7e-c086-467f-8518-bb2a7bf0f73c,7cae335f-1193-421e-92f1-8802b4243e93
2149,Netty/Codec/SMTP,4.1.130.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e11b926c-a380-44e9-8c41-b8ab7c1512aa,28e3ce9a-9fe8-4ec4-9a14-5aa63ac1931f,7cae335f-1193-421e-92f1-8802b4243e93
2150,Netty/Transport/Native/KQueue,4.1.130.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,679b893d-5b17-4f01-85e8-e877e8e5d34e,0369f8e3-3945-40eb-947c-3f47dafffbc6,7cae335f-1193-421e-92f1-8802b4243e93
2151,Nimbus-JOSE-JWT,10.0.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c2279f6-c9ae-4065-ba0e-affd7aa70321,79b564ac-c66c-497f-a373-b994aff89301,7cae335f-1193-421e-92f1-8802b4243e93
2152,OpenTelemetry Operations Java,0.33.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad28cec3-0cca-4617-9823-5f9926c6765c,81f032f3-00f4-4e29-b134-53bcb58b3975,7cae335f-1193-421e-92f1-8802b4243e93
2153,OpenTracing API,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5773c3b0-8c0c-478d-8b95-7718bde3dcf7,2b17cb84-9116-4856-afe7-8fb2f122384d,7cae335f-1193-421e-92f1-8802b4243e93
2154,PCRE,8.44,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,55d69c03-c8e9-4f39-af25-43f7b949b083,b888d79b-8adf-4b91-875e-cbbb688644e4,3d238144-44e6-450e-b523-3defbdaed9dc
2155,PostCSS,7.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a5c76533-d7ac-4aab-adce-5d1c06368b8b,52d3e964-e381-4f51-b5f4-b107409bb8e2,ad705c59-6893-4980-bdbf-0837f1823cc4
2156,PostCSS,8.4.38,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a5c76533-d7ac-4aab-adce-5d1c06368b8b,179dc827-1728-4432-ba20-d6086f969402,ad705c59-6893-4980-bdbf-0837f1823cc4
2157,PostCSS,8.5.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a5c76533-d7ac-4aab-adce-5d1c06368b8b,9d859d43-d999-40ac-95a1-61bb3e88fb40,ad705c59-6893-4980-bdbf-0837f1823cc4
2158,PostCSS,8.5.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a5c76533-d7ac-4aab-adce-5d1c06368b8b,9d859d43-d999-40ac-95a1-61bb3e88fb40,ad705c59-6893-4980-bdbf-0837f1823cc4
2159,Prometheus Java Simpleclient,0.14.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1e3f92a-1b37-4aa2-99e9-ee579ecab98f,b3e3da47-b02a-4073-833c-156cfb3d46d5,7cae335f-1193-421e-92f1-8802b4243e93
2160,Prometheus Java Span Context Supplier - OpenTelemetry,0.14.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c587b8da-b129-4885-9841-d48b5502c580,60d5e6b0-60b4-46a2-b059-afb300bb0aaa,7cae335f-1193-421e-92f1-8802b4243e93
2161,Proto Google Common Protos,2.48.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bcb4fb16-c588-440e-873f-e1fb57f06033,4a479d3c-dc61-4e7d-99cc-faa3eb3ba324,7cae335f-1193-421e-92f1-8802b4243e93
2162,Proto Google Common Protos,2.63.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bcb4fb16-c588-440e-873f-e1fb57f06033,a9f68b78-6029-4ebc-adc8-6320b17d95e4,7cae335f-1193-421e-92f1-8802b4243e93
2163,Protocol Buffer Java Util Package,3.25.8,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,eeb69b86-71ee-4578-b82a-15726248b259,d110bceb-f782-4d00-a907-b09bf9a287a6,3d238144-44e6-450e-b523-3defbdaed9dc
2164,Punycode.js,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2a5d612-5215-4b64-a9f3-88b94570677b,06525991-81d6-4c41-82f5-721fa976d19a,ad705c59-6893-4980-bdbf-0837f1823cc4
2165,Punycode.js,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2a5d612-5215-4b64-a9f3-88b94570677b,448017d5-2031-4b97-b89e-99115edef2a0,ad705c59-6893-4980-bdbf-0837f1823cc4
2166,Punycode.js,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2a5d612-5215-4b64-a9f3-88b94570677b,448017d5-2031-4b97-b89e-99115edef2a0,ad705c59-6893-4980-bdbf-0837f1823cc4
2167,Qix-/color-convert,1.9.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,5e01a412-c52f-4c61-87fa-0894858ea2bb,ad705c59-6893-4980-bdbf-0837f1823cc4
2168,Qix-/color-convert,1.9.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,5e01a412-c52f-4c61-87fa-0894858ea2bb,ad705c59-6893-4980-bdbf-0837f1823cc4
2169,Qix-/color-convert,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,c60e5985-2d5f-4f18-bffe-ffe20ffe8a30,ad705c59-6893-4980-bdbf-0837f1823cc4
2170,Qix-/color-convert,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,46ac7f84-07df-4544-bcfb-5a75dd35d485,c60e5985-2d5f-4f18-bffe-ffe20ffe8a30,ad705c59-6893-4980-bdbf-0837f1823cc4
2171,React Bootstrap,2.10.10,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d6710386-5993-4a2f-a127-ba8167060b5c,91c41014-f220-4bdf-9ec6-d24643c6c37c,ad705c59-6893-4980-bdbf-0837f1823cc4
2172,ReactiveX RxJS,4.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a6aadcd-4b3a-4623-bfba-ddce2df65985,0116765d-84fc-46a4-9be0-52efb0bb353d,7cae335f-1193-421e-92f1-8802b4243e93
2173,ReactiveX RxJS,6.5.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a6aadcd-4b3a-4623-bfba-ddce2df65985,d52f246a-45b2-4b01-8cba-ebf2f5a0008f,7cae335f-1193-421e-92f1-8802b4243e93
2174,ReactiveX RxJS,6.6.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a6aadcd-4b3a-4623-bfba-ddce2df65985,2c8e623d-3dfd-45ac-9fc0-086b954d9dfe,7cae335f-1193-421e-92f1-8802b4243e93
2175,ReactiveX RxJS,7.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a6aadcd-4b3a-4623-bfba-ddce2df65985,53e294c9-55df-42c9-bcb8-22bad40bff2c,7cae335f-1193-421e-92f1-8802b4243e93
2176,Reactor Netty,1.2.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a938a9ae-c297-44bd-86cc-3d30748583f1,418cdbdd-8175-4211-844f-64a11fa9dafc,7cae335f-1193-421e-92f1-8802b4243e93
2177,Redux JS,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83c8f041-c47c-4130-b2a9-0e4d59f6dc5a,76165bd1-db82-4715-9963-d131f829c6af,ad705c59-6893-4980-bdbf-0837f1823cc4
2178,RoaringBitmap-roaring,v2.14.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f863be34-fd64-4bed-94b6-5c7b67187519,f9484c30-d7ec-4ddd-b8ee-3cc380900d89,7cae335f-1193-421e-92f1-8802b4243e93
2179,RxJava,1.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2517b4c-e3e1-4983-8dd7-f192a71ce282,8ea78e06-5c94-481d-861a-acec7c9936e8,7cae335f-1193-421e-92f1-8802b4243e93
2180,SLF4J API Module,1.7.36,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,1587e123-4c0d-4f25-aa89-32dc78ff0202,ad705c59-6893-4980-bdbf-0837f1823cc4
2181,Sinon.JS,19.0.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b659a67b-e629-4df1-9742-3edee909dafd,75a715e4-c322-4e72-984d-bc284c5cb88f,3d238144-44e6-450e-b523-3defbdaed9dc
2182,Sparkle,1.27.3,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,ffc560e5-b992-43d1-9a2c-91f767a84d53,db2135e6-7c69-4db7-a5aa-2bd1670e5fae,ad705c59-6893-4980-bdbf-0837f1823cc4
2183,ThreeTen backport,1.7.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9e8b388-262e-42fb-802b-6b81b1c64a5d,c3fc6404-b2d2-4782-afd5-f0dbb66d9271,3d238144-44e6-450e-b523-3defbdaed9dc
2184,TypeScript,4.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,682d3da1-2374-4387-9c1a-f61cc6eced6a,7cae335f-1193-421e-92f1-8802b4243e93
2185,TypeScript,5.1.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,b64fa901-74ab-4403-9a27-fb0ec0589106,7cae335f-1193-421e-92f1-8802b4243e93
2186,TypeScript,5.9.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,f8bcea25-fccc-4882-a4ba-8247556207f1,7cae335f-1193-421e-92f1-8802b4243e93
2187,Vault by HashiCorp,20260225-snapshot-aac88365,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,67ca6ae2-63e9-4e4a-8973-26b1e1592521,3279af6c-1b56-4269-9d27-891bd0f60d8a,dde70004-f23f-437a-8982-c1aca19e3165
2188,Vault by HashiCorp,api/v1.20.0,Direct Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,REVIEWED,67ca6ae2-63e9-4e4a-8973-26b1e1592521,0d68b1ed-ef80-41c3-801b-7f710edfc620,ce3dd63e-c569-4cea-986a-46bc5efe9896
2189,Webpack,5.97.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f07d5036-f3d2-4f4d-a445-fa309480b094,5418bf86-3606-4b9c-9a53-ff25be8442c2,ad705c59-6893-4980-bdbf-0837f1823cc4
2190,Zone.js,v0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cdac004d-76d0-4f78-9a5d-8b175f1c556a,7ccc5499-65d4-4535-a64c-0f52b89c9f6f,ad705c59-6893-4980-bdbf-0837f1823cc4
2191,acorn-globals,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57ac2807-a8c5-461b-9d6e-152b961740e4,54afc8b8-e0a8-44b4-82a3-3ba3f9a677d4,ad705c59-6893-4980-bdbf-0837f1823cc4
2192,acorn-walk,7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07d87742-3b2d-46d1-b4d9-488f44230e64,482ba5d7-eec8-4485-9551-c8dbae09da8d,ad705c59-6893-4980-bdbf-0837f1823cc4
2193,adriantoine/enzyme-to-json,3.6.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9d83a9ee-b453-46f7-8318-3cf1613917fb,ca78bd22-e2b0-4fa7-b806-b937636772af,ad705c59-6893-4980-bdbf-0837f1823cc4
2194,agent-base,6.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f73ff1a7-f8d2-425e-a434-330f6547aa39,d494f1f7-3725-43d7-aa0c-28c094426030,ad705c59-6893-4980-bdbf-0837f1823cc4
2195,agent-base,7.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f73ff1a7-f8d2-425e-a434-330f6547aa39,49c457cb-e102-4167-9863-c9bf3b17f307,ad705c59-6893-4980-bdbf-0837f1823cc4
2196,aggregate-error,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,adc1637b-559b-4d2a-b016-e1a26d20114f,bbb5f4e0-0cf7-4c33-bf69-042c3a0fa3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
2197,aircompressor,2.0.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d7d0404e-2b3b-4620-9983-7aad59adcfe8,80dd811f-d5c3-4318-9f17-7387630903f2,7cae335f-1193-421e-92f1-8802b4243e93
2198,ajv,6.12.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,1d38ea26-1b64-4976-a8ca-931d47c88c6e,ad705c59-6893-4980-bdbf-0837f1823cc4
2199,ajv,6.12.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d801c4e4-c9aa-47bc-8e22-5184cc792b02,ad705c59-6893-4980-bdbf-0837f1823cc4
2200,ajv,6.12.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d801c4e4-c9aa-47bc-8e22-5184cc792b02,ad705c59-6893-4980-bdbf-0837f1823cc4
2201,ajv,6.14.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,7bc388a0-8521-4321-ac16-23ea32f7e31b,ad705c59-6893-4980-bdbf-0837f1823cc4
2202,ajv,8.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,8d7f73f9-b6a6-40ab-8f73-c8faf2899e0a,ad705c59-6893-4980-bdbf-0837f1823cc4
2203,ajv,v8.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,fc2dc8dc-83a1-4931-878d-232a9fdffcfd,ad705c59-6893-4980-bdbf-0837f1823cc4
2204,alecthomas-units,20211218-snapshot-b94a6e3c,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,4c739dc5-33be-4b5c-8ce4-77e2eff8bf69,ad705c59-6893-4980-bdbf-0837f1823cc4
2205,alecthomas-units,20240927-snapshot-0f3dac36,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,85038cb7-7478-44bd-92c0-9e4d532916d8,ad705c59-6893-4980-bdbf-0837f1823cc4
2206,alecthomas-units,20240927-snapshot-0f3dac36,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,85038cb7-7478-44bd-92c0-9e4d532916d8,ad705c59-6893-4980-bdbf-0837f1823cc4
2207,alecthomas/repr,20181024-snapshot-d37bc2a1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ac389d63-b493-4343-bec0-9b5131bc10bb,ad30f1e3-a3c9-4651-b6f7-490ad9a49237,ad705c59-6893-4980-bdbf-0837f1823cc4
2208,angular-hybrid,10.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6421262e-42bb-4305-9977-487ebbc90950,1f98cb43-8e98-437a-985c-a410fe8e2896,ad705c59-6893-4980-bdbf-0837f1823cc4
2209,ankeetmaini/react-infinite-scroll-component,6.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c3e4149-b127-4f23-ae0f-b15081f26ecf,c8f7b587-17de-4cde-af26-c2af965fc0ba,ad705c59-6893-4980-bdbf-0837f1823cc4
2210,ansi-colors,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f73b8dec-0f8c-47e7-b946-a4d3d9f234ae,d38b0fc3-c0d2-4839-9cc9-b538d3114a59,ad705c59-6893-4980-bdbf-0837f1823cc4
2211,ansi-regex,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,d8c12df8-f1d6-49c7-8a0c-2514be50f680,ad705c59-6893-4980-bdbf-0837f1823cc4
2212,ansi-regex,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,f4b6d9e2-de38-48d0-9cdd-0f301e2a637a,ad705c59-6893-4980-bdbf-0837f1823cc4
2213,ansi-regex,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,62f2b37c-220c-405c-8fb1-5fcfc593d3ed,ad705c59-6893-4980-bdbf-0837f1823cc4
2214,ansi-regex,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,39e0b995-cf35-4213-89e0-77f684912076,ad705c59-6893-4980-bdbf-0837f1823cc4
2215,ansi-regex,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,379e0b70-62c1-4edc-9eb4-4815e4512496,ad705c59-6893-4980-bdbf-0837f1823cc4
2216,ansi-regex,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,379e0b70-62c1-4edc-9eb4-4815e4512496,ad705c59-6893-4980-bdbf-0837f1823cc4
2217,ansi-regex,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,246b2954-f418-4bde-abd2-461776977ac4,ad705c59-6893-4980-bdbf-0837f1823cc4
2218,ansi-regex,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,6a102c3e-5c94-4017-adee-0d9ed4bc8a70,ad705c59-6893-4980-bdbf-0837f1823cc4
2219,ansi-styles,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,eb40cdf2-f2df-4335-9abf-d938546ae4d1,ad705c59-6893-4980-bdbf-0837f1823cc4
2220,ansi-styles,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,e92505d8-0742-4eb3-a533-2b6b1fc28646,ad705c59-6893-4980-bdbf-0837f1823cc4
2221,ansi-styles,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,e92505d8-0742-4eb3-a533-2b6b1fc28646,ad705c59-6893-4980-bdbf-0837f1823cc4
2222,ansi-styles,4.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,c2137208-0795-4bb0-9a27-9a0a7d651c81,ad705c59-6893-4980-bdbf-0837f1823cc4
2223,ansi-styles,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,444f81de-adaa-4e75-84a8-db97689f33e3,ad705c59-6893-4980-bdbf-0837f1823cc4
2224,ansi-styles,6.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,eff72b9b-8ee7-4a3b-9947-d19748c721d8,ad705c59-6893-4980-bdbf-0837f1823cc4
2225,ansi-styles,6.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,eff72b9b-8ee7-4a3b-9947-d19748c721d8,ad705c59-6893-4980-bdbf-0837f1823cc4
2226,ansi-styles,v4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,80233df7-5f4d-43c8-986d-dde0eea89bf5,ad705c59-6893-4980-bdbf-0837f1823cc4
2227,ansi-styles,v4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,80233df7-5f4d-43c8-986d-dde0eea89bf5,ad705c59-6893-4980-bdbf-0837f1823cc4
2228,any-promise,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ead7ab4f-9243-4d84-9fb8-ec7ea4b0c524,ec875e79-eaa6-4363-9f0c-7e857c61f997,ad705c59-6893-4980-bdbf-0837f1823cc4
2229,any-promise,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ead7ab4f-9243-4d84-9fb8-ec7ea4b0c524,ec875e79-eaa6-4363-9f0c-7e857c61f997,ad705c59-6893-4980-bdbf-0837f1823cc4
2230,aproba,1.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,59655838-9403-4286-a1f7-78d9afe63e5e,f02aaf80-a0d7-4d8e-981b-c683e7e3612d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2231,args4j,2.33,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9cdc2bf-735f-4992-bf68-50b52df8abfd,e453680a-a60f-4b30-9be7-1164dac5d1e6,ad705c59-6893-4980-bdbf-0837f1823cc4
2232,armon-go-metrics,v0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe797ff0-cf8b-441a-ba39-fb5c1b8f555b,c316f0c5-fbf2-470c-bbbf-3eb2be588ac3,ad705c59-6893-4980-bdbf-0837f1823cc4
2233,armon-go-metrics,v0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe797ff0-cf8b-441a-ba39-fb5c1b8f555b,c316f0c5-fbf2-470c-bbbf-3eb2be588ac3,ad705c59-6893-4980-bdbf-0837f1823cc4
2234,armon-go-radix,20180808-snapshot-7fddfc38,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,70a8744c-c1fb-410e-8a43-195984d231a7,00793baa-d59c-4919-b263-67450ec40d8b,ad705c59-6893-4980-bdbf-0837f1823cc4
2235,armon-go-radix,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,70a8744c-c1fb-410e-8a43-195984d231a7,6d82ab0f-cc9b-4899-b57d-5260dbd1d894,ad705c59-6893-4980-bdbf-0837f1823cc4
2236,armon/circbuf,20150827-snapshot-bbbad097,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab677f3f-314e-4ea7-abdb-5205b0fb3f41,25024930-09a2-4ee0-9dc9-d89078e1bdfb,ad705c59-6893-4980-bdbf-0837f1823cc4
2237,armon/go-socks5,20160902-snapshot-e7533296,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ca6901-615b-4d3f-ba30-aa2f1ff7e1f8,53042e9a-bb99-4755-b098-e54431e0a6eb,ad705c59-6893-4980-bdbf-0837f1823cc4
2238,armon/go-socks5,20160902-snapshot-e7533296,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ca6901-615b-4d3f-ba30-aa2f1ff7e1f8,53042e9a-bb99-4755-b098-e54431e0a6eb,ad705c59-6893-4980-bdbf-0837f1823cc4
