,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
874,,de57a696-30e1-40fe-8a9c-4a02c825f3ef,8964991b-8524-4599-bacf-08a740daad94,opencensus-contrib-grpc-metrics,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-contrib-grpc-metrics:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/22,1.0,,,,,,,09ae5849-c6c7-44eb-9df7-d0c5c37ba6d8,False
875,,89424124-4640-4a79-b00f-19ca7d165feb,802d167e-e32c-48ce-9fba-6516d099c458,opencontainers/go-digest,1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,opencontainers/go-digest:v1.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/26/19,4.0,,,,,,,e34aba7c-7a66-4bca-b0bd-52652fc0afb3,False
876,,f3de5278-216e-45c6-863a-a948c5bcafad,066621d9-340d-4dc3-8bb2-2dc668459cda,opencontainers/image-spec,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,opencontainers/image-spec:v1.0.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/17/21,9.0,,,,,,,0d9de5c3-99e6-4b09-be0d-d5c9a7e5f0c8,False
877,,ce424895-447c-4fbe-b79e-33662aff5dec,b5789b5d-8f32-4cc5-92e9-aec5f3999b01,opentracing-opentracing-go,20180301-snapshot,20180301-snapshot,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,opentracing/opentracing-go:20180301-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/18,19.0,,,,,,,e0f8f2ff-ea62-4127-8487-ff337054ffb4,False
878,,950651bc-983a-4f3a-aab4-32e3ab47533b,cbb548c8-69c6-4e9f-881c-a99d5f371f1d,org.conscrypt:conscrypt-openjdk-uber,2.5.2,2.5.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.conscrypt:conscrypt-openjdk-uber:2.5.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/30/21,0.0,,,,,,,62c80b7e-56eb-4a37-ae03-78156eeff29c,False
879,,4bc3b672-f955-42b2-bcf3-d63608492ac1,c3550fd1-a0e8-4f2c-9972-30b06eee9197,ovh/go-ovh,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,ovh/go-ovh:v1.3.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/14/22,2.0,,,,,,,86e9cb53-b70f-4c24-bf6d-d49003fd8429,False
880,,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,pascaldekloe/goe,v0.1.0,v0.1.0,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,pascaldekloe/goe:v0.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/27/18,2.0,,,,,,,6ff53b70-15df-49c6-9196-90e2def82c50,False
881,,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,path-is-absolute,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,path-is-absolute/1.0.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/16,1.0,,,,,,,8e320db0-8ec1-48ae-ad7d-82425866b3af,False
882,,3342f85f-be71-4fcc-9b94-b874bf469455,94d6f5b2-3238-425c-91a0-933ed29ac0cf,perfmark:perfmark-api,0.26.0,0.26.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.perfmark:perfmark-api:0.26.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,0.0,,,,,,,334cf3d8-ea52-418f-803c-05ed4c7efacc,False
883,,695d9162-59d3-4422-9fb3-260bc50b1ff0,850c4418-74db-41bf-956c-e5e3f63b9aa0,peterh/liner,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,peterh/liner:v1.2.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/24/19,3.0,DECREASING,0.0,0.0,,,,1f1a8110-9b1b-4608-9014-91b52fa28ee5,False
884,,643ffcf6-dc1b-4138-adb0-23ceb1eef020,1cf5cb48-4966-4ed1-bb06-f152002ab29e,philhofer-fwd,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,philhofer/fwd:v1.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/4/17,6.0,,,,,,,d556a735-19c7-477a-a577-a9626cd8b5fd,False
885,,e81916e7-9234-4fd1-9785-4abe53877ffb,22cea2fd-755f-4f2e-a29f-1f5a7595ae7d,pierrec-lz4,v1.1,v1.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,pierrec/lz4:v1.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/20/17,81.0,,,,,,,bf80f1c2-5d78-4678-8a8c-c9dd449e2af1,False
886,,e81916e7-9234-4fd1-9785-4abe53877ffb,42524001-d393-4101-860d-79ed16162364,pierrec-lz4,v2.6.1,v2.6.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,pierrec/lz4:v2.6.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/3/21,17.0,,,,,,,b3dd65bf-ff21-4d13-8f71-89e98e78fd63,False
887,,94486dbc-6cda-4e71-b648-e93e865bfe03,4881d470-21d2-420c-b611-ed0b7fbbb400,pierrec-xxHash,20190902-snapshot,20190902-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,pierrec/xxHash:20190902-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/19,2.0,,,,,,,ff564c25-aa80-456d-96eb-0dd936123772,False
888,,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,pkg/browser,20210911-snapshot-681adbf5,681adbf594b8314eb76d83a271f4a1c152d057d9,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,pkg/browser:681adbf594b8314eb76d83a271f4a1c152d057d9,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/11/21,4.0,DECREASING,0.0,0.0,,,,b78a1251-2df8-4f14-86f6-387eb776775e,False
889,,388c0d45-4bce-4849-af71-7c01455d0e5b,6853768a-fc05-4f00-be9d-a7ddd928be9e,pkg/errors,20180622-snapshot,20180622-snapshot,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,pkg/errors:20180622-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/22/18,35.0,STABLE,0.0,0.0,,,,f1aadd0f-27f7-48bd-83a7-7b01dd05d5e7,False
890,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,21.0,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
891,,26f864eb-ce05-4767-b860-ecc97a57747f,7fb91321-14bb-4daa-aa75-db4861417d4a,platform-external-golang-protobuf,upstream-v1.28.0,upstream-v1.28.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,android,platform-external-golang-protobuf:upstream-v1.28.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,6,UNREVIEWED,,,3/22/22,55.0,,,,,,,6c705bbf-19b7-456b-b2ef-bd8315695226,False
892,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,23.0,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
893,,9b3f35fa-a462-4f27-9095-1a1a3ab9516d,5d2ae4e6-c74b-4cbb-be43-bd89640e2388,prataprc/collatejson,20210210-snapshot-85df4e16,85df4e1659d071575744a95c2b64f30fba49ed35,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prataprc/collatejson:85df4e1659d071575744a95c2b64f30fba49ed35,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/10/21,0.0,,,,,,,028b1aa7-74fb-461b-b600-0730e582c995,False
894,,b6b0a3bf-5745-4f85-bba6-73cb7d95e540,de59052f-36f3-45c0-831f-e8ac8dade5bf,prataprc/goparsec,20211219-snapshot-daac0e63,daac0e635e7ebb7ca43cfacf5ce2074263fc2709,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prataprc/goparsec:daac0e635e7ebb7ca43cfacf5ce2074263fc2709,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,0.0,,,,,,,9bef8e8f-a9c6-4f2f-8f43-b671a8b408cb,False
895,,eeb8d0ff-2a10-4bd6-9742-41416e392c6d,2ac6ab07-7869-40b2-bbd9-d55da8d278e9,prataprc/monster,20210210-snapshot-07525cc2,07525cc27b6d3b8867b4dd705a44debe468b7706,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93",(MIT License AND Apache License 2.0),PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prataprc/monster:07525cc27b6d3b8867b4dd705a44debe468b7706,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/10/21,0.0,,,,,,,b888e894-5602-45eb-bda9-32cc9296e497,False
896,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,prometheus-client_model,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/client_model:v0.2.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/20,5.0,,,,,,,9f216c67-d02a-4fee-8552-c16d554f3df8,False
897,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,20fa4657-964b-4b73-bc26-ccce7b54d59f,prometheus-client_model,v0.3.0,v0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/client_model:v0.3.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/18/22,4.0,,,,,,,dd47dd6a-72d1-44d4-a276-43d146328f92,False
898,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,019db8a1-6a40-4e82-bf26-fd65a272cd50,prometheus-common,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/common:v0.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/23/19,57.0,,,,,,,d688802e-6c83-43e2-926c-53ff3ad53933,False
899,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,328e8bbd-7452-43fa-87e7-3b64f41d35f6,prometheus-common,v0.34.0,v0.34.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/common:v0.34.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/20/22,15.0,,,,,,,b8c58901-50df-4dec-911d-736f8540101c,False
900,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,0bb830aa-2072-48a8-a678-02491120caaf,prometheus-common,v0.35.0,0.35.0-3.fc38/noarch,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,10/7/22,fedora,golang-github-prometheus-common-devel/0.35.0-3.fc38/noarch,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,3,UNREVIEWED,,,6/20/22,13.0,,,,,,,e1a9048d-3375-453e-83c1-8e428a4ea00b,False
901,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,1df577d0-4e0b-4498-9c45-34b710f67523,prometheus-common,v0.37.0,v0.37.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/common:v0.37.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/14/22,11.0,,,,,,,0a8b7e19-17f1-4822-aeda-f00197002de6,False
902,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,92fbd87f-2a2c-4fd6-ba37-dbac03b04b05,prometheus-common,v0.39.0,v0.39.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/common:v0.39.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/14/22,8.0,,,,,,,bdc5b3e9-0cf7-4196-86bd-a096a1d69016,False
903,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,061c2edd-b705-4580-a7fd-a330fb165957,prometheus-common,v0.42.0,v0.42.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/common:v0.42.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/8/23,5.0,,,,,,,cde89120-f124-429f-9550-164ccbd91470,False
904,,61784658-b7fb-4df4-aeb4-b572a5db0de0,50ac3dac-aee2-4108-9d19-a1afc960c79a,prometheus-cpp,v0.10.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,10/1/20,9.0,STABLE,46.0,11.0,,,,,False
905,,28fc1259-0963-4734-85ab-7eb29eb9e134,bd4cd240-9f5c-4a70-a782-6f6fab89b3e2,prometheus-procfs,0.8.0,"0.8.0-1/all,v0.8.0","3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,"Direct Dependency,Files Modified",,DYNAMICALLY_LINKED,True,,10/7/22,"debian, github","golang-github-prometheus-procfs-dev/0.8.0-1/all, prometheus/procfs:v0.8.0",NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,2,UNREVIEWED,,,7/31/22,6.0,,,,,,,"7dcb7e0a-8a99-4af7-95ce-fb84b289a178, 7b1c355e-e33a-4efb-9870-b3bbfba2ab89",False
906,,28fc1259-0963-4734-85ab-7eb29eb9e134,b22bba1d-9084-4d53-accf-ac8bd191b164,prometheus-procfs,v0.7.3,v0.7.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/procfs:v0.7.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/9/21,7.0,,,,,,,b5b75220-6d5b-412f-9ed8-973a06c3923c,False
907,,28fc1259-0963-4734-85ab-7eb29eb9e134,9a1032d9-8964-4e64-a323-a9c9cddd6d8b,prometheus-procfs,v0.9.0,v0.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/procfs:v0.9.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/22/22,5.0,,,,,,,bdda0e2b-2835-41c1-ae9d-faf4421f17ef,False
908,,04b82d3f-8119-4a41-bfb6-e71168773767,b0ad2142-f4c0-49bc-b31e-87721a8876e1,prometheus/prometheus,v0.43.0,v0.43.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,prometheus/prometheus:v0.43.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/21/23,16.0,STABLE,1013.0,156.0,,,,29f13473-8b72-4de8-ad5e-0569003b26a2,False
909,,04b82d3f-8119-4a41-bfb6-e71168773767,6428c67b-8930-44bd-900e-0d860f64a91f,prometheus/prometheus,v2.33.3,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,2/11/22,108.0,STABLE,1018.0,152.0,,,,,False
910,,781d3b83-acbf-4421-a2b9-4c9704b796cd,a10d02f0-6ac3-4d46-92f0-55aa0f09803f,proto-google-cloud-storage-v2,2.17.2-alpha,2.17.2-alpha,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.api.grpc:proto-google-cloud-storage-v2:2.17.2-alpha,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/23/23,10.0,,,,,,,cd594aaf-f884-4f0f-80c4-3f78f35f9823,False
911,,9e463bec-b6a7-4b62-825e-087bf347641b,937c8f1f-c55a-4fd1-9668-6d15aca52877,proto-list,1.2.4,1.2.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,proto-list/1.2.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/15,1.0,DECREASING,0.0,0.0,,,,8025f1b2-180a-4762-b9bd-e1b123bd8a6f,False
912,,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,dd68e564-ca58-4fcb-b8f4-656b46617c70,protobuf-java,3.21.12,3.21.12,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.protobuf:protobuf-java:3.21.12,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/17/22,11.0,,,,,,,3e1506fb-18bc-4bb8-872f-dc50af8958d6,False
913,,880ce110-e633-49be-9230-72ca4eab452d,628fc121-1c82-45e4-a92a-8fa167a28c9f,pseudomap,1.0.2,1.0.2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,pseudomap/1.0.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/4/16,0.0,,,,,,,3e13588b-466d-4ebc-8cd8-60ffa2f2b29b,False
914,,93b03de5-fedb-4162-8a18-7f19fdbd252e,4a245990-27e3-4f5a-b232-5ee1ef44ccd6,psf-requests,2.31.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/22/23,0.0,DECREASING,37.0,23.0,,,,,False
915,,69c65bd6-9d4a-427e-8b35-384c0ce8602e,87c768e8-8a22-4eb3-8d7e-76834bb53dcc,pyOpenSSL,23.2.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/30/23,0.0,STABLE,46.0,15.0,,,,,False
916,,f09c05ab-0954-400d-94e9-4de512ed42fa,a959bd3f-d6b9-4452-81c9-6d8534f98130,pyca/cryptography,38.0.4,,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,11/27/22,9.0,STABLE,1303.0,42.0,,,,,False
917,,d4148456-5d7e-49b5-8ffe-c65d67ee52a6,926b5e96-1c45-4afd-8265-940f87d416f4,pycparser,2.21,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,11/6/21,0.0,DECREASING,17.0,8.0,,,,,False
918,,0262517f-43d2-4243-b451-bb029df9ea11,75f6b60b-8384-415f-84b4-2aa524b658d5,pycryptodome,3.18.0,,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87","(BSD 2-clause ""Simplified"" License AND Public Domain)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/17/23,1.0,,,,,,,,False
919,,a136afda-2456-41df-a8f4-2d74ef679b21,c99a0be7-78b4-4d25-af49-071e955b25fa,python cffi,1.15.1,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,3/1/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,6/30/22,0.0,DECREASING,45.0,5.0,,,,,False
920,,f1890115-04dd-4eaf-8ff0-5e2643582990,36708f82-2dec-4958-98d0-a42269c6f8a0,python-certifi,2023.5.7,,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/7/23,0.0,STABLE,17.0,6.0,,,,,False
921,,e116f5a5-2fda-4341-9ce9-88ae369d0620,9816d091-74b3-4012-8edf-429fded5c5fb,python-pem,21.2.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,4/7/21,0.0,DECREASING,26.0,2.0,,,,,False
922,,47724afe-8603-46c1-9bb9-de8bbba8c11f,efd04ce3-bd98-400c-ba09-4c1a39e18a23,python-snappy,0.6.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,3/1/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,2/22/22,0.0,DECREASING,0.0,0.0,,,,,False
923,,ba4cb840-4316-4d85-ac00-5e39a2ff567e,a0fa3b94-3ffd-40f0-8c82-cc895160e379,python_abi,3.9,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,10/7/20,3.0,,,,,,,,False
