,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
102,@humanwhocodes/object-schema,2.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,92609322-ba32-4ce1-bad9-402815a21e78,3d238144-44e6-450e-b523-3defbdaed9dc
103,@ng-bootstrap/ng-bootstrap,5.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54fef53b-8961-4c30-96ee-13be25524ba0,68ceced3-5ec1-411f-adc1-54ebdb574e0b,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@nodelib/fs.stat,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ca4664-63a5-4181-b749-32c7168416b0,30d6dac3-95e4-47fb-93af-26f499c06b6f,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@nodelib/fs.walk,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40fcad1c-d679-43e4-b8fc-102d24e38f1c,4c7b0bdc-c622-481c-abb2-d67373418285,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@typescript-eslint/eslint-plugin,6.13.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b1bd6bd6-37d9-414a-84b3-9b57b90b51bb,51392eda-3b4f-4421-a33f-c943bcc38ddf,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@typescript-eslint/parser,6.13.2,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,7ff86676-152f-4b1e-96b1-8362013208b8,4a47433f-fd7f-4f47-b536-aca336ff00af,cc875133-df38-4806-9921-473e0ef01a87
122,@ungap/structured-clone,1.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,29208887-d397-4e50-99af-d33aeb1070ba,30ba60f2-84fe-4c8d-b8a4-ed2c7ea9dc58,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
123,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
124,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
125,AWS Event Stream,1.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,7cae335f-1193-421e-92f1-8802b4243e93
126,AWS Java SDK :: Arns,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,892b56ff-02df-4e73-9fe5-f7bb27cd4438,0a0a5f3f-fae2-4eea-8a29-b1e19c51b8df,7cae335f-1193-421e-92f1-8802b4243e93
127,AWS Java SDK :: Checksums SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e9bff5b-ea3b-4259-9be3-29cd1caffabe,9343335a-7547-4b7a-90f9-8b1df5229f4b,7cae335f-1193-421e-92f1-8802b4243e93
128,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,41521a10-c659-4378-9233-51a3000ac32f,7cae335f-1193-421e-92f1-8802b4243e93
129,AWS Java SDK :: Core :: Protocols :: Json Utils,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23acef5f-42fd-43a9-98ff-06d18bb4bd44,cd8166d2-00bb-4f9c-b572-5c7378e13510,7cae335f-1193-421e-92f1-8802b4243e93
130,AWS Java SDK :: Endpoints SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9f2f12f2-8754-4a10-ba3f-9a195e454e7f,a4c37894-aeea-4568-87a5-64a33ea087fb,7cae335f-1193-421e-92f1-8802b4243e93
131,AWS Java SDK :: HTTP Auth,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7521b82e-d5a7-4b71-9cc4-ce926c6f2dbb,507a5559-3041-455e-b863-092a01435703,7cae335f-1193-421e-92f1-8802b4243e93
132,AWS Java SDK :: HTTP Auth AWS,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bf118599-2692-4f79-a613-2284c50a37e9,bb059fc1-36b1-4a9c-a788-1a296aa4ac5e,7cae335f-1193-421e-92f1-8802b4243e93
133,AWS Java SDK :: HTTP Auth Event Stream,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad998329-f04b-45eb-a7bf-85b68f59a535,aed3af9e-46b4-466d-9450-43d02298db4a,7cae335f-1193-421e-92f1-8802b4243e93
134,AWS Java SDK :: Identity SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deebf3e1-88eb-4268-a9de-47d13bb46fd7,7def1973-4e53-4c7f-bfaf-5656c190c6eb,7cae335f-1193-421e-92f1-8802b4243e93
135,AWS Java SDK :: Metrics Interface,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,beef2ca0-2f8d-4799-aaa8-a9a1d6ed5bec,7cae335f-1193-421e-92f1-8802b4243e93
136,AWS Java SDK :: Retries,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b2964a02-91d9-4dbe-8dc3-1ffedfd3c668,2e385974-54d4-4edf-b83d-21ccbf5397a1,7cae335f-1193-421e-92f1-8802b4243e93
137,AWS Java SDK :: Retries API,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a76c02c8-edcb-4bf4-81f5-8a7b8b399259,18d9c401-f660-4886-966e-70d90ce37270,7cae335f-1193-421e-92f1-8802b4243e93
138,AWS Java SDK :: S3 :: Transfer Manager,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e82b42f-e474-4388-88e9-be0691978cac,74e05122-6ff4-47de-a65d-afaf38949fde,7cae335f-1193-421e-92f1-8802b4243e93
139,AWS Java SDK :: Services :: Amazon S3,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5376fe3b-cd89-4f05-adb3-6746070617ca,af1775f2-4224-4f01-a352-f24909d2dcbb,7cae335f-1193-421e-92f1-8802b4243e93
140,AWS SDK for Go,v1.44.299,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,600e8db1-f1ef-45fb-8f09-3b6aaa5b1912,7cae335f-1193-421e-92f1-8802b4243e93
141,AWS SDK for Go,v1.49.15,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,1514b0d4-8f25-4351-8930-a64257eb1554,7cae335f-1193-421e-92f1-8802b4243e93
142,AWS SDK for Java,1.12.779,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,f978471a-21c5-4603-91cd-acd3638d7c1c,7cae335f-1193-421e-92f1-8802b4243e93
143,AWS SDK for Java,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,e6244d7d-6afc-4ebb-9150-fafdd13df8ea,7cae335f-1193-421e-92f1-8802b4243e93
144,Abseil,20230802.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,48190a0a-604d-41eb-aadc-9c942ecdb6fd,d073af07-a0ea-4e5c-988f-5c5fb7809e29,7cae335f-1193-421e-92f1-8802b4243e93
145,Acorn-JSX,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,f249be09-24b6-4943-a5f2-852cb007d3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
146,Acorn-JSX,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,682ad642-5c7b-4bd3-9d23-b5f81284776f,ad705c59-6893-4980-bdbf-0837f1823cc4
147,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
148,Angular,8.2.14,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,a1c8a281-f524-4a4d-9a93-9175d6fd1f1c,ad705c59-6893-4980-bdbf-0837f1823cc4
149,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
150,Animal Sniffer Annotations,1.24,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07731f32-a0f0-4485-8d90-1f0bbdc8185d,9399cad8-3b81-46ab-8021-8eda7271aeb9,ad705c59-6893-4980-bdbf-0837f1823cc4
151,Apache Commons Codec,1.17.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,6a8fdcde-1075-46fd-8bfe-380cf5330846,7cae335f-1193-421e-92f1-8802b4243e93
152,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
153,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
154,Apache Commons Compress,1.27.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,8bb594f2-5426-4ea4-8171-10ab0cd71681,7cae335f-1193-421e-92f1-8802b4243e93
155,Apache Commons IO,2.18.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,458a6bd6-d053-4e45-890a-d7b05518cd2b,7cae335f-1193-421e-92f1-8802b4243e93
156,Apache Commons Lang,3.17.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,5ee810a2-e59f-47f6-b924-978fd3b1853e,7cae335f-1193-421e-92f1-8802b4243e93
157,Apache Commons Logging,1.3.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2c69634-de94-4eb3-a2c8-67ab59272e53,aa9f38c6-6808-487c-9e08-5aa7946c4b56,7cae335f-1193-421e-92f1-8802b4243e93
158,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef783eac-5ca1-478c-8bc2-7558122e8ad3,0e87b73d-0fa4-4dc1-a83a-c28fe682454c,7cae335f-1193-421e-92f1-8802b4243e93
159,Apache Hadoop,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,a4f08899-7281-461b-8202-8a4069772e57,7cae335f-1193-421e-92f1-8802b4243e93
160,Apache Hadoop Auth,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d886368-b410-46ae-a572-89c10e3f3266,3ad2f22a-3fd7-499f-8342-06ae4ade40e6,7cae335f-1193-421e-92f1-8802b4243e93
161,Apache Hadoop Azure support,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f8dd462-cc90-4a4d-849f-538d3978195b,88843ae6-0a05-4d4a-84a4-e6a8cd430151,7cae335f-1193-421e-92f1-8802b4243e93
162,Apache Hadoop shaded Protobuf,1.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b292640e-96df-4d70-82e6-9a6d0cf79b78,c38674d3-274f-4532-b645-9f20881b6b4e,7cae335f-1193-421e-92f1-8802b4243e93
163,Apache Log4J API,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,44d8c92a-f682-4904-b571-c83f83ae1a91,ff867d14-d926-449c-8a4e-f0c598bd4d51,7cae335f-1193-421e-92f1-8802b4243e93
164,Apache Log4j,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7460c937-f013-4c3a-bdf3-ace04cfd0304,45b24603-ba2e-4f57-8e06-71a6f1a4ebd1,7cae335f-1193-421e-92f1-8802b4243e93
165,Apache Log4j JUL Adapter,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,3e5448cf-ff21-4a7f-bf5d-f26adcef465c,7cae335f-1193-421e-92f1-8802b4243e93
166,Apache Log4j SLF4J Binding,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,925f23a2-2f52-4adb-a1cc-637d8424dff2,cedaf4d6-caa9-441c-b26a-eae7d1600be7,7cae335f-1193-421e-92f1-8802b4243e93
167,Apache Log4j Web Adapters,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94982491-0544-4d5f-a747-092c6a87820b,fbe915d0-7c99-45b9-a9dc-eb85580a2abf,7cae335f-1193-421e-92f1-8802b4243e93
168,Apache Parquet Column,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70d17416-2655-4145-8ea7-5de2fd4a59f6,914542e2-7016-4bc5-a6aa-26be3bcebca7,7cae335f-1193-421e-92f1-8802b4243e93
169,Apache Parquet Common,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,9515255c-4fe2-48fe-a63c-26140b1aaa4c,7cae335f-1193-421e-92f1-8802b4243e93
170,Apache Parquet Encodings,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,853e5974-025e-406b-ad96-1e897f01e7b7,7cae335f-1193-421e-92f1-8802b4243e93
171,Apache Parquet Hadoop,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,53ab107c-9f1f-4ea4-8e31-807514a09b47,7cae335f-1193-421e-92f1-8802b4243e93
172,AutoValue Annotations,1.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57e3abc8-5208-4a58-bf8f-1b779c3384b6,b35256aa-360b-4bdf-8f11-00b488e3d715,7cae335f-1193-421e-92f1-8802b4243e93
173,Azure/azure-sdk-for-go,sdk/azcore/v1.16.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,e4fbc1e5-3c4e-445a-8fdf-dc8516c3b3df,ad705c59-6893-4980-bdbf-0837f1823cc4
174,Azure/azure-sdk-for-go,sdk/azcore/v1.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92554778-658a-4e11-92b4-d4f20bfea793,ad705c59-6893-4980-bdbf-0837f1823cc4
175,Azure/azure-sdk-for-go,sdk/azcore/v1.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,abf7e8d3-84c0-4899-b369-98be3a89dfe5,ad705c59-6893-4980-bdbf-0837f1823cc4
176,Azure/azure-sdk-for-go,sdk/azidentity/v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,332bc12e-47d2-4aab-a0e3-0d061ceedd04,ad705c59-6893-4980-bdbf-0837f1823cc4
177,Azure/azure-sdk-for-go,sdk/azidentity/v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,d9d80b11-9fbb-4736-b86b-825908c5cec9,ad705c59-6893-4980-bdbf-0837f1823cc4
178,Azure/azure-sdk-for-go,sdk/azidentity/v1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,1e577bcf-cc69-4d51-8394-c655050ca8fc,ad705c59-6893-4980-bdbf-0837f1823cc4
179,Azure/azure-sdk-for-go,sdk/internal/v1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,014392ad-7032-43e8-86a1-7c806ae20029,ad705c59-6893-4980-bdbf-0837f1823cc4
180,Azure/azure-sdk-for-go,sdk/internal/v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,648db58c-bbab-443e-86ea-a20e24f471dc,ad705c59-6893-4980-bdbf-0837f1823cc4
181,Azure/azure-sdk-for-go,sdk/internal/v1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,6c6bc99a-0f79-4c12-9c51-be8b14ccda4f,ad705c59-6893-4980-bdbf-0837f1823cc4
182,Azure/azure-sdk-for-go,sdk/keyvault/azkeys/v0.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a9a55343-fc1f-4b79-9d7c-50fdf1744a8b,ad705c59-6893-4980-bdbf-0837f1823cc4
183,Azure/azure-sdk-for-go,sdk/keyvault/internal/v0.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a37bb098-37a3-4b3c-b66a-220c4f38041f,ad705c59-6893-4980-bdbf-0837f1823cc4
184,Azure/azure-sdk-for-go,sdk/messaging/azservicebus/v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,0d8188d1-77ec-40f7-99e2-354028d3572f,ad705c59-6893-4980-bdbf-0837f1823cc4
185,Azure/azure-sdk-for-go,sdk/resourcemanager/network/armnetwork/v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,47856409-33d3-4aee-bba2-c3f26e88bc1e,ad705c59-6893-4980-bdbf-0837f1823cc4
186,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,e936d8a2-dc76-4766-97c4-c18e95ff5106,ad705c59-6893-4980-bdbf-0837f1823cc4
187,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,9bbaa7eb-1028-40fd-889e-57ea297a2061,ad705c59-6893-4980-bdbf-0837f1823cc4
188,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,ba83c083-abaf-4192-9f3e-0cfc77dd0551,ad705c59-6893-4980-bdbf-0837f1823cc4
189,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,c6238ad6-a805-401e-9e2e-c0fff561d770,ad705c59-6893-4980-bdbf-0837f1823cc4
190,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.5.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,f3e591ea-4ae1-4d70-9933-1a4f7693e8f1,ad705c59-6893-4980-bdbf-0837f1823cc4
191,Azure/go-amqp,v1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2296945b-2036-4058-8911-f27969faea0e,ccba12c2-3189-4ef2-bc23-9ed14e1df010,ad705c59-6893-4980-bdbf-0837f1823cc4
192,AzureAD/microsoft-authentication-library-for-go,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,54e637fa-5770-42ea-bb82-ac22c88725f2,ad705c59-6893-4980-bdbf-0837f1823cc4
193,AzureAD/microsoft-authentication-library-for-go,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,e78ba9c0-290e-41ea-8caa-8ad217814f2e,ad705c59-6893-4980-bdbf-0837f1823cc4
194,AzureAD/microsoft-authentication-library-for-go,v1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,cd035cab-c358-4b39-9bf2-41eebdc4afb2,ad705c59-6893-4980-bdbf-0837f1823cc4
195,AzureAD/microsoft-authentication-library-for-go,v1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,7b511220-e2ae-4d37-858f-f19352975b2d,ad705c59-6893-4980-bdbf-0837f1823cc4
196,Boost C++ Libraries - boost,1.82.0,Manually Added,Boost Software License 1.0,PERMISSIVE,NOT_REVIEWED,4eac8f37-d9e5-4344-83d0-be0e9fd42a6a,b7af8b1f-256a-4d8a-a7eb-915bc3ffdfd0,26b23233-77bd-4cc2-8977-f312abd57327
197,Bouncy Castle,1.79,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,907300e1-d66e-45ef-b77d-a790ed30b4e1,3154c13b-f281-49ea-9e14-4c2086b178a1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
198,"Bouncy Castle PKIX, CMS, EAC, TSP, PKCS, OCSP, CMP, and CRMF APIs",1.79,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cfa19008-29dd-4e1d-b4e3-a7a1ad9855a2,b5524042-5815-473d-bdac-1e7c09025938,ad705c59-6893-4980-bdbf-0837f1823cc4
199,BurntSushi/toml,1.3.2,Transitive Dependency,"(MIT License AND BSD 2-clause ""Simplified"" License AND Creative Commons Attribution 3.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,64f166d7-1e91-4f82-b2f8-0083421e18e9,"3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,6958c970-4ceb-419e-8316-206151b9714a"
200,BurntSushi/toml,v0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,e513f674-8efd-4899-baf3-d756c355bec0,ad705c59-6893-4980-bdbf-0837f1823cc4
