,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1096,upath,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b4810cc-4c22-4579-9667-bffba668562b,b5efca4d-d590-4c2d-9bb6-7c0c92dd7949,ad705c59-6893-4980-bdbf-0837f1823cc4
1097,update-browserslist-db,1.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9709150a-2524-4a9f-8b96-5bc5188a8277,422ddb3f-aeb4-4f11-a733-9efcf212bac7,ad705c59-6893-4980-bdbf-0837f1823cc4
1098,url-parse,1.5.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ca80366-2fe9-4cab-ba02-7490a635ffb8,de538dd5-bb22-4997-b059-6c7390fda5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1099,urlesc,20170810-snapshot-de5bf2ad,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,36dcb205-f517-402c-bb0e-eb99b563bd7d,dc72ab4f-2c49-4f63-aca2-423f113b54a3,3d238144-44e6-450e-b523-3defbdaed9dc
1100,util-deprecate,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a12ebbc1-7d1b-4bd4-bf7c-3ac986935752,31547c97-cd45-427a-aa1a-2e41235ed080,ad705c59-6893-4980-bdbf-0837f1823cc4
1101,utila,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c80a8af5-2f90-43ca-86ce-7f7143593ea0,1cfa6cd9-37c2-411d-9ff2-fb88c1cceb98,ad705c59-6893-4980-bdbf-0837f1823cc4
1102,utils-merge,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f4143331-9273-400c-a565-b7f792f8981c,d1dcc35c-11ae-465e-8d33-53d4d2e4b023,ad705c59-6893-4980-bdbf-0837f1823cc4
1103,uuid,8.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc30973b-8e97-4eb2-87c0-3ff25087f6a7,af37c291-e82d-4db9-a453-c5bfe372b4cc,ad705c59-6893-4980-bdbf-0837f1823cc4
1104,v8-to-istanbul,8.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f1209a2e-71b9-482d-a5c0-b348f347b3b2,5ff1c747-5f93-4efe-bb21-27bed9bbfef5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1105,v8-to-istanbul,9.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f1209a2e-71b9-482d-a5c0-b348f347b3b2,ec5ec613-28d3-483b-9db5-931880893fc6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1106,value-equal,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5779f1ee-6bcf-4253-9d63-5d3580f93064,14650866-3296-48d2-b0f2-9fb363043ce2,ad705c59-6893-4980-bdbf-0837f1823cc4
1107,visionmedia/batch,0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f700feca-9682-47e4-9743-0432173c1c5c,af31a0e6-c640-47b8-ba2e-902ecf900a07,ad705c59-6893-4980-bdbf-0837f1823cc4
1108,w3c-hr-time,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6d7fa72-b248-433b-a135-2d89d370a14e,cadc4893-7709-4980-ab1e-0eedf7ed909e,ad705c59-6893-4980-bdbf-0837f1823cc4
1109,w3c-keyname,2.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63d80265-73fa-4484-a055-8f341292dc19,840e1f6f-d03c-47ac-93a5-12929dfb1402,ad705c59-6893-4980-bdbf-0837f1823cc4
1110,warning,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,763ae68a-7471-4fd9-948c-8bc386eef131,bf0d2eef-f368-4304-94fb-f4787b2c7fd4,ad705c59-6893-4980-bdbf-0837f1823cc4
1111,watchpack,2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb8fab39-b606-4621-9975-f77a7e56d951,6ec49312-2c75-4d7c-8c19-9d7df9b91397,ad705c59-6893-4980-bdbf-0837f1823cc4
1112,webpack-contrib/sass-loader,12.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8604762-e36f-4f61-8540-e7730ea1ae59,4f8dfc17-770b-4e40-9803-5fce79dde219,ad705c59-6893-4980-bdbf-0837f1823cc4
1113,webpack-dev-server,4.11.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d035776c-f7ac-4739-99da-1c0f008308e5,e1b1fd3d-3d54-487a-9287-90beabf4c3ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1114,webpack-manifest-plugin,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c01bfc2-c042-49c2-9151-a68c89db944c,860e73ce-ee1b-4180-96c3-d9918b6c052e,ad705c59-6893-4980-bdbf-0837f1823cc4
1115,webpack/loader-utils,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,576a8e04-8944-4817-a922-cdb87a8deea5,c94971a0-8697-447d-8f7a-94924c5125c4,ad705c59-6893-4980-bdbf-0837f1823cc4
1116,webpack/loader-utils,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,576a8e04-8944-4817-a922-cdb87a8deea5,625ce521-41d8-4b1a-b562-f23a97d8d6f6,ad705c59-6893-4980-bdbf-0837f1823cc4
1117,webpack/webpack-dev-middleware,5.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961dede8-ece1-4a89-8c11-31332cd67c4d,077e793c-8b3e-4a79-9199-b874e1dfe37d,ad705c59-6893-4980-bdbf-0837f1823cc4
1118,webreflection/html-escaper,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,567f7155-8cfa-4991-a18c-cacc69f390c0,1f51d196-a00b-44d8-98ee-24e6acf51c1b,ad705c59-6893-4980-bdbf-0837f1823cc4
1119,websocket-driver-node,0.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1b4015d3-b88e-49ee-840f-d74f85fe104d,e4d97206-c2ff-4df7-b8bc-37981d9e9da4,7cae335f-1193-421e-92f1-8802b4243e93
1120,websocket-extensions-node,0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a88a5c7-3201-4bdd-b3dc-6841ba4efc3e,594357d7-11d1-4726-84a4-436d08c03be4,7cae335f-1193-421e-92f1-8802b4243e93
1121,whatwg-encoding,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003caf2f-6255-4165-9f98-c8db8177bade,bff7feeb-40aa-4706-8b24-c4a48659147f,ad705c59-6893-4980-bdbf-0837f1823cc4
1122,whatwg-fetch,3.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1400311d-6a7d-407b-9f09-356cfee099f0,001e8511-2bf4-4b29-9a0b-9dd06b7dbff2,ad705c59-6893-4980-bdbf-0837f1823cc4
1123,whatwg-url,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,cf957943-40ba-46e2-9f31-3cafab15cf4b,ad705c59-6893-4980-bdbf-0837f1823cc4
1124,whatwg-url,7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,56c80ca6-c35d-4cf0-96df-55fd193a0194,ad705c59-6893-4980-bdbf-0837f1823cc4
1125,whatwg-url,8.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,02fc4ab4-0976-4b50-aa25-b9d75f7ab4db,ad705c59-6893-4980-bdbf-0837f1823cc4
1126,which,1.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,756e379c-cd99-486a-b6de-9f5d4b83cafd,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1127,which,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,29de3b1c-aa95-4d86-9900-c203232852f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1128,which-boxed-primitive,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad285dda-1f61-421c-ac1c-39380e20d463,64679a69-a736-413a-b9cc-e5f0bd865fb2,ad705c59-6893-4980-bdbf-0837f1823cc4
1129,whitequark/ipaddr.js,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,4e5561a4-7ffd-4b39-aa76-f8d672763e6e,ad705c59-6893-4980-bdbf-0837f1823cc4
1130,whitequark/ipaddr.js,v1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,a45b9fe7-e684-4be7-9e2a-c47c34071388,ad705c59-6893-4980-bdbf-0837f1823cc4
1131,wrap-ansi,v7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dde2032-b050-4a98-b6bd-0b2830fe69f7,21adb7b6-aa22-49b8-8286-220781480e29,ad705c59-6893-4980-bdbf-0837f1823cc4
1132,wrappy,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,cee8612c-fd14-435d-87d4-758ecde0cc39,ca7f5eee-bc6b-4788-b21b-9b411577ebad,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1133,write-file-atomic,3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ea2c173a-3932-4839-a16e-a73bf6e90edc,0413a8fb-a685-44fb-b258-e12df9fc99c9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1134,write-file-atomic,4.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ea2c173a-3932-4839-a16e-a73bf6e90edc,14904be3-343f-4a68-bfbd-73e1a87b5b33,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1135,x2j,20191024-snapshot-82524943,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76f7c3e2-bb47-4e62-aaca-1be19a91ed60,2c58ebc2-af51-4cee-acb3-419be29fc867,3d238144-44e6-450e-b523-3defbdaed9dc
1136,xdg-go/scram,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1a288bc-3f8f-4c85-934d-47d052130607,b479315d-7ac1-435c-a14d-856c3474257d,7cae335f-1193-421e-92f1-8802b4243e93
1137,xdg-go/stringprep,v1.0.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe2c958-bff6-46f3-8db9-9004501dcbe4,002d78a1-ac92-4ce2-a65a-c7852f670bdd,7cae335f-1193-421e-92f1-8802b4243e93
1138,xeipuuv-gojsonpointer,20180127-snapshot-4e3ac276,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,109ac0af-7da8-4836-a5f8-dc07e78cc5c9,9f9d10b0-73a5-4a73-9a52-acf203b89b50,7cae335f-1193-421e-92f1-8802b4243e93
1139,xeipuuv/gojsonschema,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,851d67fe-d918-464a-b5dd-70fe100e20cd,bbc3cf01-7d32-4c56-a640-aaa21005e654,7cae335f-1193-421e-92f1-8802b4243e93
1140,xhit/go-str2duration,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,885a73ab-ba75-4448-b14a-b5d0c4d92f06,10c86cc2-dc7e-4406-890a-2a83c3fb1a71,3d238144-44e6-450e-b523-3defbdaed9dc
1141,xlab/treeprint,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d767378-27bc-4e27-8fd4-34b1084af944,0044c3b3-63bb-4fa3-8079-05bb57688e6e,ad705c59-6893-4980-bdbf-0837f1823cc4
1142,xml-name-validator,3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01d60c91-574d-41ad-9fda-98f0254c25ec,fa856aed-0b47-41ff-8c45-e9bfca91f96b,7cae335f-1193-421e-92f1-8802b4243e93
1143,y18n,5.0.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,84533bcd-a94b-44c6-bff3-c288a6c5af30,757457fb-c312-45b4-adac-78443ec73a56,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1144,yaml,1.10.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4fd2889e-1952-46f3-bd81-2ae55ec9a6d9,fa91bf70-d968-41eb-98b6-dcb410e06eca,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1145,yaml for Go,v2.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
1146,yaml for Go,v3.0.1,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
1147,yannickcr/eslint-plugin-react,7.31.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5217c77f-8be3-499c-b2b5-94b1e42e504c,bb341dc6-c386-493e-9a04-cb0617b8a6c7,ad705c59-6893-4980-bdbf-0837f1823cc4
1148,yargs,16.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,200f4b9c-38e8-409b-a30f-67f55d96a54a,010bde9e-f5b2-40a4-b693-ef5e5f8b0718,ad705c59-6893-4980-bdbf-0837f1823cc4
1149,yargs,17.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,200f4b9c-38e8-409b-a30f-67f55d96a54a,d937d8d8-af1c-42f8-b8e1-4de63b818eb2,ad705c59-6893-4980-bdbf-0837f1823cc4
1150,yargs-parser,20.2.9,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,eff58fb4-7229-40f7-9d9d-3b942fb5fb81,66929c99-8053-4cfb-a70e-2c3914817905,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1151,yargs-parser,21.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,eff58fb4-7229-40f7-9d9d-3b942fb5fb81,4804cb5b-e974-4a10-b2fa-54f71132c598,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1152,yocto-queue,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07519906-9936-45a8-bacf-d1feae677d69,5546772a-3719-4579-9fc6-d1d3ccf7d4d5,ad705c59-6893-4980-bdbf-0837f1823cc4
1153,youmark/pkcs8,20181117-snapshot-1be2e3e5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,8c030bc1-2c7e-4ba5-9eeb-a23b7dd53f53,ad705c59-6893-4980-bdbf-0837f1823cc4
1154,yuin/goldmark,v1.4.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
1155,@apideck/better-ajv-errors,0.3.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab91b036-3367-4f98-ab36-446798ec9e96,f5d79279-5df4-42ca-9347-36073c23ae8b,ad705c59-6893-4980-bdbf-0837f1823cc4
1156,@babel/helper-define-polyfill-provider,0.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,037ad9b1-1649-4768-8621-f970dc71949b,8824588b-8772-4238-8925-6c62adb5d7fe,ad705c59-6893-4980-bdbf-0837f1823cc4
1157,@babel/helper-module-imports,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,92d9424a-1e05-4392-858a-46df98d9e5ed,448454c6-0e45-4625-9c17-41fefa35326c,ad705c59-6893-4980-bdbf-0837f1823cc4
1158,@babel/helper-remap-async-to-generator,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71b11831-cefb-4d94-b9a4-7b5fefda2bd4,5602293f-b4d0-441b-ab4d-2ae1e219599c,ad705c59-6893-4980-bdbf-0837f1823cc4
1159,@babel/helper-simple-access,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,163c9ea8-019a-452d-bcde-8fd062b8109b,4903771f-c487-4db5-a501-5544fb76bd4f,ad705c59-6893-4980-bdbf-0837f1823cc4
1160,@babel/helper-skip-transparent-expression-wrappers,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a51f2bd6-eadb-4497-a1cf-801e9718354d,4ec4bdb0-0c23-45a3-a0b9-c92930d03ad6,ad705c59-6893-4980-bdbf-0837f1823cc4
1161,@babel/helper-validator-identifier,7.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8d2249f-f9ca-4eee-824f-4539d37faf9c,07e33d53-8a56-42b4-88f8-3b7a50a8c964,ad705c59-6893-4980-bdbf-0837f1823cc4
1162,@babel/helpers,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f68fceee-c491-4bcc-970d-56ecb9149e27,6416a11f-238b-4b47-9a17-9a8c8ce1a035,ad705c59-6893-4980-bdbf-0837f1823cc4
1163,@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e882fce8-4567-45c8-9ed3-ca5e23304995,7c6d00c8-5d6c-4dde-b3c4-4d33c034b3f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1164,@babel/plugin-proposal-async-generator-functions,7.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db11fcbe-189a-429c-ba9e-1da8c95394c1,92052fb8-9aa1-4994-8c2d-fc6ebcfe9fbd,ad705c59-6893-4980-bdbf-0837f1823cc4
1165,@babel/plugin-proposal-dynamic-import,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b295c881-51a6-4a2e-8dad-7db1d843b205,ddec112e-8c4e-46a2-bc43-750246b61a46,ad705c59-6893-4980-bdbf-0837f1823cc4
1166,@babel/plugin-proposal-json-strings,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c664d8a-ad31-46ac-8435-83872878cfac,056f3889-7e76-4693-a04e-3e46732b2d6f,ad705c59-6893-4980-bdbf-0837f1823cc4
1167,@babel/plugin-proposal-numeric-separator,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86f64292-4716-4939-ba9f-bfc11656543d,2565feb5-ef44-4353-9d4f-875feaa5f147,ad705c59-6893-4980-bdbf-0837f1823cc4
1168,@babel/plugin-proposal-object-rest-spread,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d3735a73-7ff9-4e64-ae0e-a929c9609b06,09c1d5b1-2f3b-40e9-b318-17c5e1e0a3e1,ad705c59-6893-4980-bdbf-0837f1823cc4
1169,@babel/plugin-proposal-optional-catch-binding,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44d352d6-bd07-4b55-8bc0-da1ad1a6e45d,399431e0-68ba-49ef-a17c-96ef13545cbf,ad705c59-6893-4980-bdbf-0837f1823cc4
1170,@babel/plugin-proposal-optional-chaining,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f0e70ca-1f71-4427-a955-40e1116a6f7b,30984e0e-51f0-4fef-bed4-27562e5a8d4d,ad705c59-6893-4980-bdbf-0837f1823cc4
1171,@babel/plugin-proposal-private-methods,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8681d877-0b9f-44b0-b4d6-0c638af295be,a427a7bb-27b5-49ad-83d3-af79b33dbbef,ad705c59-6893-4980-bdbf-0837f1823cc4
1172,@babel/plugin-proposal-unicode-property-regex,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,301b8427-0d11-4878-a046-6bdba4c1926a,b77bb071-3963-46e6-9472-467a8864a0ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1173,@babel/plugin-syntax-class-properties,7.12.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5c08de6-e140-4029-90d8-723d14a3437b,c72a9400-b6c7-482f-9010-109980cc4948,ad705c59-6893-4980-bdbf-0837f1823cc4
1174,@babel/plugin-syntax-import-meta,7.10.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb466d57-6aa4-4833-8b22-679649a6de0b,989cb0cc-0e5c-4b8f-9c0d-98e1e0388382,ad705c59-6893-4980-bdbf-0837f1823cc4
1175,@babel/plugin-syntax-json-strings,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,228d3010-1374-4c37-955f-e614d3148745,cc483ba5-75dc-4ce6-9281-3340f69a4caa,ad705c59-6893-4980-bdbf-0837f1823cc4
1176,@babel/plugin-syntax-object-rest-spread,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e8219861-d673-46b6-b216-978c0d82275c,41a22984-efbd-41b1-9585-1572d0cb3154,ad705c59-6893-4980-bdbf-0837f1823cc4
1177,@babel/plugin-syntax-optional-catch-binding,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18f6f936-c226-47f6-b8d5-d552155a6083,072eea54-0161-4720-8f6b-452d437efe4a,ad705c59-6893-4980-bdbf-0837f1823cc4
1178,@babel/plugin-syntax-private-property-in-object,7.14.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e738918-f412-4dfd-a586-834579a36ac7,a1c09e50-68b6-4c6e-b4f1-ab6bba210c7d,ad705c59-6893-4980-bdbf-0837f1823cc4
1179,@babel/plugin-transform-async-to-generator,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eef0fb9d-b69a-4398-a747-adcb7413250c,517e245c-dd0e-48a1-a274-76234939e876,ad705c59-6893-4980-bdbf-0837f1823cc4
1180,@babel/plugin-transform-classes,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aa265b19-eccb-4fcf-a774-f4f3cd2ae33b,eb83d160-85f4-4332-8f76-4d18589d7683,ad705c59-6893-4980-bdbf-0837f1823cc4
1181,@babel/plugin-transform-duplicate-keys,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c6513c00-8897-48ae-8d0d-66647a05c164,0fd90858-a02c-492b-8378-2b23dfbe9d83,ad705c59-6893-4980-bdbf-0837f1823cc4
1182,@babel/plugin-transform-member-expression-literals,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7336bae5-00df-45e0-ba8c-835cd55c3bd7,c2422bdd-a0ce-44bc-93aa-f38195d1ba6a,ad705c59-6893-4980-bdbf-0837f1823cc4
1183,@babel/plugin-transform-modules-commonjs,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c6d6474-5470-49c8-8eb9-9473019717f0,8bdaad27-ed1a-4e8b-b757-ed7d229b52cd,ad705c59-6893-4980-bdbf-0837f1823cc4
1184,@babel/plugin-transform-modules-umd,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,324bf2a5-76de-472f-9301-5f4eebaf63e2,4cf6497a-03d8-4446-afa1-976243851e44,ad705c59-6893-4980-bdbf-0837f1823cc4
1185,@babel/plugin-transform-object-super,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,facd29f1-060c-496e-968c-5c0869249f0f,cbec0c5b-1dea-49fe-9553-0cfe794fcc9f,ad705c59-6893-4980-bdbf-0837f1823cc4
1186,@babel/plugin-transform-property-literals,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b36c5348-9e9e-41b3-afe1-6910c24e9dfb,93108670-02e1-4067-ba25-b6f017cc9cfb,ad705c59-6893-4980-bdbf-0837f1823cc4
1187,@babel/plugin-transform-react-display-name,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c431ad2-669d-4454-a413-5246f4f537a8,0d04f673-94e6-4b14-a234-bc8e71c92532,ad705c59-6893-4980-bdbf-0837f1823cc4
1188,@babel/plugin-transform-react-jsx,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6afa0d45-8a55-4804-9d34-81701c177ac9,251c9fc4-924d-48d8-97d9-ea11fe20fa8d,ad705c59-6893-4980-bdbf-0837f1823cc4
1189,@babel/plugin-transform-spread,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c83864e-4d84-466c-97a2-5bef832b88bb,8905c505-9a1d-41ac-a709-f8985b6c5935,ad705c59-6893-4980-bdbf-0837f1823cc4
1190,@babel/plugin-transform-template-literals,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49d87aea-2871-464b-a5ac-2943e3b77b38,f1b420e3-5247-44d4-bcf8-098b1a454698,ad705c59-6893-4980-bdbf-0837f1823cc4
1191,@babel/runtime,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad5ac329-c2d6-4956-b653-ba22ca55f04b,fc9587e0-5a42-4a8d-be87-7a57a2d8217f,ad705c59-6893-4980-bdbf-0837f1823cc4
1192,@babel/runtime-corejs3,7.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89ede164-38da-4f39-8c31-c8afeb6478da,dd419444-eac5-4b7f-a0c7-5dcde3cc3e58,ad705c59-6893-4980-bdbf-0837f1823cc4
1193,@babel/template,7.18.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b614fe1-7e65-499c-b0ba-c87565dbc05f,a18fbb38-edfd-4e06-83b9-6d93d1e5b850,ad705c59-6893-4980-bdbf-0837f1823cc4
1194,@codemirror/language,6.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee35d98-0fa3-4d13-895a-1424ee624d36,4fa30706-87e8-42c4-b8dd-76f9ae1a2d52,ad705c59-6893-4980-bdbf-0837f1823cc4
1195,@codemirror/language,6.7.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee35d98-0fa3-4d13-895a-1424ee624d36,ec62e97f-e4f0-422c-8510-0c24599cc1ac,ad705c59-6893-4980-bdbf-0837f1823cc4
1196,@codemirror/search,6.5.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d0c799e-8b2e-4533-b6e8-038975c7d97c,8b22c929-0e16-4172-ac57-9f6748f0d5ad,ad705c59-6893-4980-bdbf-0837f1823cc4
1197,@codemirror/view,6.13.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa24053d-4eb4-47a7-92f5-196dc1fa2f54,cd429b98-e191-464e-a8ed-a94e2abba9d1,ad705c59-6893-4980-bdbf-0837f1823cc4
