,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
693,is-extglob,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,278a98fa-7281-4d56-9f5c-f5655bafcd94,2c69b1ed-d9d3-4841-9d1a-e4db0911990f,ad705c59-6893-4980-bdbf-0837f1823cc4
694,is-fullwidth-code-point,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8a45f88-ec55-4c05-9218-1e828ef4406e,31f5afe1-673d-4f25-b9fc-0172b5a4d8bd,ad705c59-6893-4980-bdbf-0837f1823cc4
695,is-glob,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,405afd31-f732-46c4-9c0c-0672a1fb1dcd,6ae2ddeb-8dc0-401b-89ca-e4b491f56481,ad705c59-6893-4980-bdbf-0837f1823cc4
696,is-hexadecimal,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d1ccad4-eec3-45a4-9105-0615699ec71f,8718668d-b3c5-4b97-8910-4ed51f04410b,ad705c59-6893-4980-bdbf-0837f1823cc4
697,is-interactive,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0fa23649-4077-47f1-a690-fbfbb7c34267,a8e7c422-606f-4263-bae6-0f5bb511001c,ad705c59-6893-4980-bdbf-0837f1823cc4
698,is-lambda,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf1dcab5-fefa-4b7a-b83a-1914ed5147cc,383a9d2b-a0a9-44af-a249-e7fd1aa95b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
699,is-negative-zero,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,291fd818-e635-4925-823d-fa15f6243942,937736f4-4b22-48c7-bab0-ff8ea5973b02,ad705c59-6893-4980-bdbf-0837f1823cc4
700,is-number,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,464f1ad5-5e53-4827-aea5-78b651105f4d,b06dfc37-9482-41f2-bb94-6f22b4b8dc40,ad705c59-6893-4980-bdbf-0837f1823cc4
701,is-number-object,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7fd7bbd-4c43-4834-9b76-70fc253fe167,6b8351a6-e919-45df-99ca-37441941f0d0,ad705c59-6893-4980-bdbf-0837f1823cc4
702,is-path-inside,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a905e469-101c-4b81-9c9c-f052b07846d9,e511bf36-afba-4e89-a418-66f1e2cf1ab8,ad705c59-6893-4980-bdbf-0837f1823cc4
703,is-plain-obj,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1170fc90-9d8c-41a9-831d-677bcd69cf0a,49b7ca53-3920-4ea0-842b-e1bf5bb568ee,ad705c59-6893-4980-bdbf-0837f1823cc4
704,is-plain-obj,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1170fc90-9d8c-41a9-831d-677bcd69cf0a,08c1fbde-287c-4ff2-bb2b-6bbafb96dc18,ad705c59-6893-4980-bdbf-0837f1823cc4
705,is-plain-object,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a25af1c-440a-47cc-a0e8-caf82191ce2c,d0fe0bd2-82c4-406a-9141-7096c161a2a9,ad705c59-6893-4980-bdbf-0837f1823cc4
706,is-regex,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a695147-8af1-4022-a021-354abbfc5d86,77fed405-d2b3-46df-8952-be5abc513202,ad705c59-6893-4980-bdbf-0837f1823cc4
707,is-shared-array-buffer,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50d349ef-15d5-46ac-8cff-10df9e09dda9,a6c7a7f3-6a24-414f-9843-c167554d8c67,ad705c59-6893-4980-bdbf-0837f1823cc4
708,is-string,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14f20a4d-3e71-46a4-aee8-3429ce272669,ff68cd0f-8c50-4dba-a240-73b261484cf4,ad705c59-6893-4980-bdbf-0837f1823cc4
709,is-symbol,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2516a3b-3ef6-4bb1-baf4-7fadc1e2a7c0,0644e4df-6ad4-49d9-8baa-a211e1bf0bc8,ad705c59-6893-4980-bdbf-0837f1823cc4
710,is-typed-array,1.1.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,c910f708-48a3-43a7-9bcb-fc25caadecea,ad705c59-6893-4980-bdbf-0837f1823cc4
711,is-unicode-supported,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78596cbb-8df0-491a-9a75-1414a77c7e24,0a75d13d-c8a2-4656-9746-aecc6e1517a1,ad705c59-6893-4980-bdbf-0837f1823cc4
712,is-url,1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c4974df-dfb6-49af-967e-93bb1a85c540,cd5e3495-79d3-4d47-9fb5-24d7b4b54cd2,ad705c59-6893-4980-bdbf-0837f1823cc4
713,is-weakref,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51bb06e5-f98d-459f-89f7-09da87151782,ef3a5f23-a243-4424-b43b-030730d2761a,ad705c59-6893-4980-bdbf-0837f1823cc4
714,is-windows,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ec66b20-82c9-458d-befc-d16539fbc7f3,35a902e7-7294-401f-b566-08f0b67f46dc,ad705c59-6893-4980-bdbf-0837f1823cc4
715,is-wsl,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,17ec6672-bb18-4f95-b49a-09ce4010a946,35d7f369-d590-4022-b697-9acfa6520e87,ad705c59-6893-4980-bdbf-0837f1823cc4
716,isBinaryFile,4.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f77bf220-10b9-4be9-bbe8-f529f14aff2d,925cdd4c-f4e3-468c-9413-1f43f6f09266,ad705c59-6893-4980-bdbf-0837f1823cc4
717,isaacs/once,1.4.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
718,isarray,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,0ec1c2bf-655e-4015-98d2-803a128a12ea,ad705c59-6893-4980-bdbf-0837f1823cc4
719,isarray,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,845a2547-6ff9-47ef-bbfe-f2eff88982a1,ad705c59-6893-4980-bdbf-0837f1823cc4
720,isexe,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3eccd11b-b6b1-40a6-a4ad-0c6f6d8f403d,b3472695-668e-4d1b-ae10-79cea52ab922,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
721,isobject,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1841c6ed-ee73-4cde-adbc-2247afe42519,24306c7d-4971-4746-ad12-b4a380a41ed9,ad705c59-6893-4980-bdbf-0837f1823cc4
722,jest-worker,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b172474-b6ca-4d44-a03f-89905c777d6b,93895c46-2390-42d2-ba19-6a779d24596b,ad705c59-6893-4980-bdbf-0837f1823cc4
723,jorangreef/sudo-prompt,9.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,efbb0c3b-b23f-4c5c-81c7-e3004f3070bb,9a721471-f827-4657-af88-4bd4133d0f7c,ad705c59-6893-4980-bdbf-0837f1823cc4
724,jorgebucaran/classcat,5.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e4f2e6dd-efe9-4ae2-99f6-d5a06161c39f,9edbdf83-f733-4f80-9b7a-7d5ccff54096,ad705c59-6893-4980-bdbf-0837f1823cc4
725,js-base64,2.6.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fc19d4c2-2a96-4f10-a93b-8ef2f70f2444,97393e2f-6aff-423c-ab48-5e64acff4fd5,3d238144-44e6-450e-b523-3defbdaed9dc
726,js-tokens,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31020f5f-3a29-41fc-94dc-cf401ac34d39,64276130-2408-40e8-85d3-515dc1003dca,ad705c59-6893-4980-bdbf-0837f1823cc4
727,js-yaml,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,cfb86c13-d099-43f3-ac35-780b99c05c8c,ad705c59-6893-4980-bdbf-0837f1823cc4
728,jsdiff,4.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e30b50ee-5677-469c-a3ac-f825c25360e7,bd0061e5-35d0-4e03-841b-bb0a835c59e0,3d238144-44e6-450e-b523-3defbdaed9dc
729,jshttp/content-type,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c0a9413d-880a-40e3-b13c-da9916762199,b75917e1-2967-46cd-9f74-38761bfc7dc6,ad705c59-6893-4980-bdbf-0837f1823cc4
730,jshttp/fresh,0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,968c0bb8-b3f1-45aa-aa66-11a21ca933d1,9bfa6421-cd04-4e59-9686-0e6e1a6bbbff,ad705c59-6893-4980-bdbf-0837f1823cc4
731,jshttp/mime-types,2.1.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6fe95cdd-045a-4c45-9078-94ea405c611c,1478f14d-789f-4955-8d96-272936b2e862,ad705c59-6893-4980-bdbf-0837f1823cc4
732,json-buffer,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c40bfb7-be18-4d93-abdd-1a6b56d102f2,d6e58d8c-9ebb-4ea9-8d9a-2e0484f41d27,ad705c59-6893-4980-bdbf-0837f1823cc4
733,json-parse-even-better-errors,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eabeab5b-5450-46bb-9fae-a420c85c9c59,9142b87c-baff-40b3-995d-a42f35a94311,ad705c59-6893-4980-bdbf-0837f1823cc4
734,json-schema-traverse,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,f231b5e1-0b2a-4f49-bd9c-b45bc9fa68c0,ad705c59-6893-4980-bdbf-0837f1823cc4
735,json-schema-traverse,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,924e2e02-8175-46f2-b236-2f0e0bfcba7a,ad705c59-6893-4980-bdbf-0837f1823cc4
736,json-stringify-safe,5.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ee56d97a-15a1-42df-952e-2fa23e339e41,d75266c1-5e08-4d0e-bfba-d6f5b168bf47,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
737,json5,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f51003ef-632b-483e-ad08-c499934a9edc,05211f5c-a3f0-49e2-909d-473cd74dd2cd,ad705c59-6893-4980-bdbf-0837f1823cc4
738,json5,2.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f51003ef-632b-483e-ad08-c499934a9edc,7d482315-c08d-453e-a104-d8730d5f9f44,ad705c59-6893-4980-bdbf-0837f1823cc4
739,jszip,3.10.1,Transitive Dependency,(MIT License OR GNU General Public License v3.0 only),"PERMISSIVE,RECIPROCAL",NOT_REVIEWED,5f626b09-eef7-44a5-8dcc-784c556e92a4,39cfdc28-4d77-4fce-afe9-413fce644ac7,"ad705c59-6893-4980-bdbf-0837f1823cc4,f5135f7b-f17e-473a-839b-3ea12860f761"
740,keyv,4.5.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b02b3c2a-afe6-4d54-8715-b87d46709858,9acbcda4-023e-48fb-ac20-cc9475335efa,ad705c59-6893-4980-bdbf-0837f1823cc4
741,kind-of,6.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28f44dd4-c088-4bb1-850c-de761d26aefb,29feeda2-d403-4580-9262-079ae2b8a48d,ad705c59-6893-4980-bdbf-0837f1823cc4
742,lancedikson/bowser,2.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,552e3d9c-fa5e-4fb6-840e-dfa91a3423ac,7c90cf63-8685-4e2e-a9e3-bba136ceb667,ad705c59-6893-4980-bdbf-0837f1823cc4
743,launch-editor,2.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,863ce72d-a1e1-491c-9ae8-412b3ac4f9a7,a1fd4b52-de41-4bec-a991-2a3b38b7a47f,ad705c59-6893-4980-bdbf-0837f1823cc4
744,levn,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15e06d30-55ae-461a-adaa-a1bfb6c7c02d,66a91287-3069-4b7c-af2f-304e01f25c81,ad705c59-6893-4980-bdbf-0837f1823cc4
745,lines-and-columns,1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee3df0a8-db95-4ba5-8520-4553bf923ac0,2af62e41-e34e-4839-9080-50a04866041b,ad705c59-6893-4980-bdbf-0837f1823cc4
746,listr2,5.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7731ce2-99dd-4283-83f3-956098da5717,06e768a4-8710-458c-9c50-ad59be7bde51,ad705c59-6893-4980-bdbf-0837f1823cc4
747,ljharb/object.assign,4.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23b9db09-7d9a-437a-a2b5-fc82b8787234,c50b8bbd-1956-4727-9b33-3a1c2b8874a1,ad705c59-6893-4980-bdbf-0837f1823cc4
748,load-json-file,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b376aca9-b040-4016-99ba-f8e9c485ac08,81c50365-c7cd-4ee3-a500-b2d5db981f40,ad705c59-6893-4980-bdbf-0837f1823cc4
749,loader-runner,4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41e9fcd2-3e25-456f-b3c7-9e29a99f495f,932339f7-b222-4bef-b772-bbb0f5f1f11c,ad705c59-6893-4980-bdbf-0837f1823cc4
750,locate-path,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,acc0778f-af63-4ee3-858d-2a34c235cc37,ad705c59-6893-4980-bdbf-0837f1823cc4
751,locate-path,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,62087a16-c9ba-4047-ba3c-5819c317cb32,ad705c59-6893-4980-bdbf-0837f1823cc4
752,locate-path,v6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,73db84e0-5031-4901-972f-b9e5f2a5e5d5,ad705c59-6893-4980-bdbf-0837f1823cc4
753,lodash._reinterpolate,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,52d0fa1c-1921-4b80-8b2d-04a39e584cc5,5ea7d71e-00dc-4020-9542-1daf39320665,ad705c59-6893-4980-bdbf-0837f1823cc4
754,lodash.get,4.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f83e522f-1e0c-40f8-afd3-e0aecdf0d2f8,e182337f-ee05-4271-a4da-63d5876dd499,ad705c59-6893-4980-bdbf-0837f1823cc4
755,lodash.merge,4.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96fad490-a95e-4239-8138-211e37669122,90998f71-5c8e-4ed8-b8be-ba8fa844190e,ad705c59-6893-4980-bdbf-0837f1823cc4
756,lodash.template,4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42301ae5-3c0a-4716-8ca6-272005fe3d40,6a389de6-98db-4375-a571-6d639eafa625,ad705c59-6893-4980-bdbf-0837f1823cc4
757,lodash.templatesettings,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ab53418-11a8-428f-a943-1a9db9d59477,d628da24-1ae4-4d2e-bf2f-5fccd7b7e141,ad705c59-6893-4980-bdbf-0837f1823cc4
758,log-symbols,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c69fb7d-1a4f-4073-a8d0-306d173c7b42,61647e3e-13bc-49a6-8c3f-ab96bee64764,ad705c59-6893-4980-bdbf-0837f1823cc4
759,log-update,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07c3fd3a-992a-47ba-a66c-abb9b6249263,19d480dc-c506-457f-9306-e4aba479292c,ad705c59-6893-4980-bdbf-0837f1823cc4
760,loose-envify,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f016a85-9725-46a6-a8c6-bb6df6423462,4d14a963-d742-44cf-b75d-db830f44db25,ad705c59-6893-4980-bdbf-0837f1823cc4
761,lower-case,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e49142cc-4539-4687-a8e1-14c79a035498,fdb3b177-9134-4e51-86bc-04798d823f68,ad705c59-6893-4980-bdbf-0837f1823cc4
762,lowercase-keys,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1cfa33d-9c95-4bf5-a1a3-77947aa2432f,f11ee00f-978d-419a-b9b1-06e19d3769eb,ad705c59-6893-4980-bdbf-0837f1823cc4
763,lowlight,1.20.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2fc000cc-420e-4266-a71f-de6c9b21dfc1,743ebf59-4778-4423-a6a5-2b068d6416ea,ad705c59-6893-4980-bdbf-0837f1823cc4
764,lzma-native,8.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5f211991-f035-4248-9858-81b86ab3de4d,16a9aec6-3c97-4c0a-841f-02ac46c28efa,ad705c59-6893-4980-bdbf-0837f1823cc4
765,mafintosh/pump,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57194207-0e37-49ef-9fd5-6b1a9ebc693b,f9b93d7c-e4c4-4401-a2fd-9750d01b59cc,ad705c59-6893-4980-bdbf-0837f1823cc4
766,make-error,1.3.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,59bae95a-e66c-4361-99f6-50e553f778a8,ce20ffea-853b-43b2-9673-ccc743ea1c3c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
767,make-fetch-happen,10.2.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3fb9119d-2348-4af5-974b-30e1d44d8cf3,600e3588-2466-4e92-9e43-ec7c29e1958d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
768,make-fetch-happen,9.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3fb9119d-2348-4af5-974b-30e1d44d8cf3,fcb15b4a-c42a-489b-9696-35cfe7c9531f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
769,map-age-cleaner,0.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6355a53-c2c8-43f7-a816-5c77d1709c1d,448046e9-06df-4e9f-8bae-6a885f4d9e0f,ad705c59-6893-4980-bdbf-0837f1823cc4
770,map-obj,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b7964ea-8a98-4830-a814-76fe88ae7ba5,ff7ee930-0e26-47e2-ba5b-b741502b799c,ad705c59-6893-4980-bdbf-0837f1823cc4
771,map-obj,4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b7964ea-8a98-4830-a814-76fe88ae7ba5,71af9f57-c6d5-44f4-9f83-f683a35c8af1,ad705c59-6893-4980-bdbf-0837f1823cc4
772,matcher,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d57e9d67-f10c-438b-86f4-a381af977053,d425279b-cd98-4af2-8baf-64d14ca81387,ad705c59-6893-4980-bdbf-0837f1823cc4
773,mathiasbynens/he,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed577598-7ce6-4576-b468-e6d97125e951,7037deda-3b6e-4f99-aca9-9e16dc6f3db6,ad705c59-6893-4980-bdbf-0837f1823cc4
774,media-typer,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50697c0b-8b57-4724-886b-f2e9207c8f30,5f60349f-fe56-4dbd-9d91-a45037db4f1d,ad705c59-6893-4980-bdbf-0837f1823cc4
775,mem,4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,45c5f271-dd6f-4e67-a275-4a1029e1b1f5,cd6c3c3c-1877-465c-8697-521682ac667f,ad705c59-6893-4980-bdbf-0837f1823cc4
776,meow,9.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f41f178b-715f-4656-9f6a-70f48c56ccc9,1a8974a6-db21-41f6-bbbe-641441bfb0bf,ad705c59-6893-4980-bdbf-0837f1823cc4
777,merge-descriptors,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,205b26dd-4f7b-482e-822e-9552d2323945,6c1653dc-e06c-499a-be30-f73161b4dfbb,ad705c59-6893-4980-bdbf-0837f1823cc4
778,merge2,1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f680dd2b-dccc-4bed-99b7-7eeaaa0930cf,2d970607-f47b-4579-95b5-2986012c1ffa,ad705c59-6893-4980-bdbf-0837f1823cc4
779,methods,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ab5f307-b319-4d2b-9a19-732245f6fb72,97650644-47d8-4b4a-89c4-8082b60c3d57,ad705c59-6893-4980-bdbf-0837f1823cc4
780,micromatch,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,1322b95e-2a06-4336-a0cd-e0f4d59a0082,ad705c59-6893-4980-bdbf-0837f1823cc4
781,micromatch/braces,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,34b0d62d-0d29-4007-8673-b94e1d8ee5d9,8e3ea368-37d1-4eea-adcb-6fd6540da0dd,ad705c59-6893-4980-bdbf-0837f1823cc4
782,mime,1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ee678c4-0578-4756-ac44-7ec95d1b6ab2,7419dbee-c02a-4290-b968-2bdcae44dbc1,ad705c59-6893-4980-bdbf-0837f1823cc4
783,mime-db,1.52.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8af04f95-a0fc-4e8d-927a-0778def3fc8a,f06813fb-4245-49c8-914e-61b416a5da78,ad705c59-6893-4980-bdbf-0837f1823cc4
784,mimic-fn,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db261876-5219-4766-923c-0da5956c8428,6cf489b2-4e29-46d3-b265-0270b87c35f5,ad705c59-6893-4980-bdbf-0837f1823cc4
785,mimic-response,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,76a7c522-4e4a-4b92-aca0-1ee7c0b4e8b7,ad705c59-6893-4980-bdbf-0837f1823cc4
786,mimic-response,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,d4458d0e-d73c-4e1a-a94c-130745b3f73f,ad705c59-6893-4980-bdbf-0837f1823cc4
787,min-indent,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9c5c77f1-5179-4c7b-8595-b9fa41db930a,575e03c5-d48c-40c8-8d5e-14f835426099,ad705c59-6893-4980-bdbf-0837f1823cc4
788,minimalistic-assert,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ed935d11-677f-449e-a5fe-85dba92e9594,868ca243-7266-4da3-8c99-1963992e0ace,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
789,minimatch,3.0.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,91092d41-d2fb-42ee-9c64-be9e62297ac7,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
790,minimatch,3.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,6c03a9ab-830b-4230-a965-60311dfa6268,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
791,minimatch,5.1.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,9dbc8b5b-4188-46c4-ab53-209cab642257,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
792,minimatch,9.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,09d9be64-0483-47b2-87f8-e15aec87f567,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
793,minimist,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,4d4627b3-66c6-43fb-b867-fe1f357c3de6,ad705c59-6893-4980-bdbf-0837f1823cc4
794,minimist-options,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a77ccd23-6407-4282-bea0-391da884d374,f9258e34-5456-4224-8f59-bb7a55ee710c,ad705c59-6893-4980-bdbf-0837f1823cc4
795,minipass,3.3.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,e929d639-519f-44b8-8944-9e7014db2679,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
796,minipass,5.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,18bc63ce-5b42-4d99-b798-74dd918a4f86,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
797,minipass-collect,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,97e848fe-64bf-486b-8cc6-62733ac4af30,61648b54-388f-446e-a802-985e3a6e1812,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
798,minipass-fetch,1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6ae586a-fbd3-44d3-944d-3aaa1760d5c9,0c76a5c0-6dcf-4661-9709-6bbbb1af90ba,ad705c59-6893-4980-bdbf-0837f1823cc4
799,minipass-fetch,2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6ae586a-fbd3-44d3-944d-3aaa1760d5c9,0d8c0084-ee3f-479c-826e-9c002c7834e8,ad705c59-6893-4980-bdbf-0837f1823cc4
