,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1895,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/v1.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,e2f11c3b-ac76-4560-bfd9-ef0cf75c42cc,7cae335f-1193-421e-92f1-8802b4243e93
1896,open-telemetry/opentelemetry-go,metric/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,cb9b41d8-fd36-4021-938d-30133ca2ce41,7cae335f-1193-421e-92f1-8802b4243e93
1897,open-telemetry/opentelemetry-go,metric/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,63430aec-5204-4670-8e73-76e4031bb719,7cae335f-1193-421e-92f1-8802b4243e93
1898,open-telemetry/opentelemetry-go,metric/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,4c1e17fc-feb2-4cc1-ac0a-4ce8b7dd0296,7cae335f-1193-421e-92f1-8802b4243e93
1899,open-telemetry/opentelemetry-go,sdk/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,8a2a853a-0a7f-4ff9-ae95-f80950709954,7cae335f-1193-421e-92f1-8802b4243e93
1900,open-telemetry/opentelemetry-go,sdk/v1.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,4241ca07-6aa2-4228-add6-62d5800b1296,7cae335f-1193-421e-92f1-8802b4243e93
1901,open-telemetry/opentelemetry-go,trace/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,a9576d73-36b5-4903-9db6-4db3edd4cf76,7cae335f-1193-421e-92f1-8802b4243e93
1902,open-telemetry/opentelemetry-go,trace/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,d2cda2d1-ba07-4062-870b-89a4759d0dca,7cae335f-1193-421e-92f1-8802b4243e93
1903,open-telemetry/opentelemetry-go,trace/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,33f41ad5-b04a-481b-800b-89ba0b65b56c,7cae335f-1193-421e-92f1-8802b4243e93
1904,open-telemetry/opentelemetry-go,v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,78d2ff0c-fe96-40ea-93c2-c7427c0b9a64,7cae335f-1193-421e-92f1-8802b4243e93
1905,open-telemetry/opentelemetry-go,v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,55ac6131-7804-4084-9ad5-54fe496b3d56,7cae335f-1193-421e-92f1-8802b4243e93
1906,open-telemetry/opentelemetry-go,v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,63daff99-8e0f-48c2-85ee-79c468808d14,7cae335f-1193-421e-92f1-8802b4243e93
1907,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.46.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,d423056a-75ef-4080-82d9-fd1ba2e13dba,7cae335f-1193-421e-92f1-8802b4243e93
1908,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.48.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,992a30cf-3a48-47bf-a722-b20af6260555,7cae335f-1193-421e-92f1-8802b4243e93
1909,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,7e20bb8d-4e1d-4ff6-abab-5a7d436dbbf6,7cae335f-1193-421e-92f1-8802b4243e93
1910,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.46.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,fe6f7fe4-d139-4279-8c11-b00b6e80d10d,7cae335f-1193-421e-92f1-8802b4243e93
1911,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.48.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,955506ea-8437-4993-9fc3-a23adb828580,7cae335f-1193-421e-92f1-8802b4243e93
1912,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,3c2a64ff-2d62-4080-8c7d-cf8c10c1b2f3,7cae335f-1193-421e-92f1-8802b4243e93
1913,opencensus-api,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,556543d3-3c81-48cd-b67e-ba8ab60418df,804ede2d-ba04-4e04-bea4-4001152b771c,7cae335f-1193-421e-92f1-8802b4243e93
1914,opencensus-contrib-grpc-metrics,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,de57a696-30e1-40fe-8a9c-4a02c825f3ef,5e6d3b7a-de61-4ce4-92c5-df0ed5f5dd36,7cae335f-1193-421e-92f1-8802b4243e93
1915,opencensus-integrations/ocsql,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88d4a74b-ff6d-4e47-9b54-6cba4eaf294c,c30bba5e-dddb-438c-9613-55dcc5cdb7b3,7cae335f-1193-421e-92f1-8802b4243e93
1916,opencontainers/go-digest,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,89424124-4640-4a79-b00f-19ca7d165feb,802d167e-e32c-48ce-9fba-6516d099c458,7cae335f-1193-421e-92f1-8802b4243e93
1917,openmp,16.0.4,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e4b047b-679f-49b3-9e10-7530476781de,55d796cb-aa2b-4e5b-b5c7-b98e7aca8596,7cae335f-1193-421e-92f1-8802b4243e93
1918,opentracing-opentracing-go,1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,c5e4886e-89fe-4652-860d-0f769ad600c1,7cae335f-1193-421e-92f1-8802b4243e93
1919,opentracing-opentracing-go,v1.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,a6bd640f-71ca-4af4-bd24-7b65363b0bcd,7cae335f-1193-421e-92f1-8802b4243e93
1920,optionator,0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,4f783ca0-d405-4b0d-a0ac-5e95d7dfed38,ad705c59-6893-4980-bdbf-0837f1823cc4
1921,ora,3.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a60da75-173c-479d-a81f-bf61b1613370,4a8dbb35-07ad-424c-ae95-250c6d52ee3d,ad705c59-6893-4980-bdbf-0837f1823cc4
1922,org.apiguardian:apiguardian-api,1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d98ef93-85e9-4367-b773-ca74444bab5c,d9a5d198-8382-45ed-8d2c-681eab175bc6,7cae335f-1193-421e-92f1-8802b4243e93
1923,org.brotli:dec,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1804db97-b114-4f6d-96a4-8d09688e3dfe,3748d556-cef2-494b-865c-9dd84a64eca5,ad705c59-6893-4980-bdbf-0837f1823cc4
1924,org.conscrypt:conscrypt-openjdk-uber,2.5.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,950651bc-983a-4f3a-aab4-32e3ab47533b,cbb548c8-69c6-4e9f-881c-a99d5f371f1d,7cae335f-1193-421e-92f1-8802b4243e93
1925,org.junit.jupiter:junit-jupiter-api,5.10.2,Transitive Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,5215145d-af3c-49be-843e-c91f6a31fad2,a720f297-0a72-4170-adc3-20c4878cdfa2,8f64c451-7777-4762-903b-605797caef38
1926,org.junit.platform:junit-platform-commons,1.10.2,Transitive Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,6e9e84c9-9ff7-4fc9-b1b6-4a058cbbb574,e76be1c9-0017-46f5-8b34-1819ff305de0,8f64c451-7777-4762-903b-605797caef38
1927,org.opentest4j:opentest4j,1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f390e05-556d-4001-998f-4434814e7924,a5f1e290-2190-4244-b0a3-3a2339b7382d,7cae335f-1193-421e-92f1-8802b4243e93
1928,ovh/go-ovh,v1.4.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4bc3b672-f955-42b2-bcf3-d63608492ac1,13bc4ed5-597c-434d-989e-75671315d06b,3d238144-44e6-450e-b523-3defbdaed9dc
1929,p-cancelable,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66f3cc56-73b3-4671-9f63-1da727658fb5,73aaee1f-0f16-41e4-b52a-cfa48be962ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1930,p-event,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6329ba9-ce84-4e3e-a92d-df834688fd34,69834aea-7beb-44ae-9d45-d958b5f62e6e,ad705c59-6893-4980-bdbf-0837f1823cc4
1931,p-finally,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dda2bff0-1d15-4b32-a0ed-f11e5c8f1a3c,732ddd8b-4354-41df-a4d0-9f20d2f7b9a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1932,p-limit,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,40276ad6-bdb0-497b-8d55-d45b95061b11,ad705c59-6893-4980-bdbf-0837f1823cc4
1933,p-locate,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,cc302d4c-da90-4387-a73a-dc2800e69441,ad705c59-6893-4980-bdbf-0837f1823cc4
1934,p-map,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,107411b6-7227-4cc9-9729-fe71c3c255a6,a71728c4-05e0-4228-bc18-3408dcd7ae5a,ad705c59-6893-4980-bdbf-0837f1823cc4
1935,p-queue,6.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,58eca6eb-3540-4c7d-887c-95eb5a6b399d,0cd0c1ff-d0ac-4bdc-8fc1-262842f73a78,ad705c59-6893-4980-bdbf-0837f1823cc4
1936,p-timeout,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c22a294-d8be-46c3-a21b-be0131c1581b,c216c5a1-9b10-4268-be14-d3adf3e944a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1937,p-timeout,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c22a294-d8be-46c3-a21b-be0131c1581b,62230294-4c79-4203-9545-a98fc103cbff,ad705c59-6893-4980-bdbf-0837f1823cc4
1938,p-try,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c88b8cd1-693e-486b-9c6b-abc4879dd24c,222352ce-0181-440a-a737-7ec3fef43134,ad705c59-6893-4980-bdbf-0837f1823cc4
1939,parent-module,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,ad705c59-6893-4980-bdbf-0837f1823cc4
1940,parse-json,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,9583d00d-2f38-4444-ab73-392e62822fb4,ad705c59-6893-4980-bdbf-0837f1823cc4
1941,parse-json,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,23f73bd9-abc0-49e9-9917-f017450254a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1942,path-exists,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ab7b40a-0812-431b-a0e4-3a9fd55a2f80,dffdb4fb-7930-403d-b40a-352cd513b665,ad705c59-6893-4980-bdbf-0837f1823cc4
1943,path-is-absolute,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,ad705c59-6893-4980-bdbf-0837f1823cc4
1944,path-key,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,ba4cf30e-d08b-4a17-a542-262cdfef2372,ad705c59-6893-4980-bdbf-0837f1823cc4
1945,path-parse,1.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9908f362-3522-4f6c-9ef1-d136ad1b38ae,6476c616-3ae3-448d-9ed7-7fa19216b6a1,ad705c59-6893-4980-bdbf-0837f1823cc4
1946,path-type,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf86ee3a-b21c-4756-9b98-e7d971ce3258,22bde80c-03fc-47da-9435-1cb1005faffd,ad705c59-6893-4980-bdbf-0837f1823cc4
1947,path-type,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf86ee3a-b21c-4756-9b98-e7d971ce3258,bf68059b-ba97-4a72-aa7b-f64d33378f48,ad705c59-6893-4980-bdbf-0837f1823cc4
1948,perfmark:perfmark-api,0.26.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3342f85f-be71-4fcc-9b94-b874bf469455,94d6f5b2-3238-425c-91a0-933ed29ac0cf,7cae335f-1193-421e-92f1-8802b4243e93
1949,peterh/liner,v1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,695d9162-59d3-4422-9fb3-260bc50b1ff0,850c4418-74db-41bf-956c-e5e3f63b9aa0,ad705c59-6893-4980-bdbf-0837f1823cc4
1950,picomatch,2.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9508705d-e9dd-4cb7-8293-b14e472e4bb6,e19e8974-e852-4a46-b96a-344e890bc572,ad705c59-6893-4980-bdbf-0837f1823cc4
1951,pify,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48811bd9-bc1e-4730-a661-e52a04c015dd,59f19448-59ec-4e56-a241-ca2821a26148,ad705c59-6893-4980-bdbf-0837f1823cc4
1952,pkg-dir,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d39b90a-6c43-475b-ab22-058c2ea3ae37,814c2ac6-77a1-4686-a8c5-5fb8ac60b61c,ad705c59-6893-4980-bdbf-0837f1823cc4
1953,pkg-up,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40aa09aa-b0c7-4aea-b7aa-8f9050f8cc6b,d715042f-cade-4112-a604-73aaaea55ab9,ad705c59-6893-4980-bdbf-0837f1823cc4
1954,pkg/browser,20210911-snapshot-681adbf5,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,cc875133-df38-4806-9921-473e0ef01a87
1955,pkg/browser,20240102-snapshot-5ac0b6a4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,8bb01798-59e0-4b36-a193-42a7d7dd8cec,cc875133-df38-4806-9921-473e0ef01a87
1956,pkg/errors,20180501-snapshot,Exact,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,fb98efcc-7051-4908-9414-ba2d133c6acb,cc875133-df38-4806-9921-473e0ef01a87
1957,pkg/errors,v0.9.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
1958,platform-external-golang-protobuf,upstream-v1.28.0,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,26f864eb-ce05-4767-b860-ecc97a57747f,7fb91321-14bb-4daa-aa75-db4861417d4a,3d238144-44e6-450e-b523-3defbdaed9dc
1959,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
1960,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
1961,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
1962,pq,v1.10.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,1b561001-4293-4767-893a-be57f5500dfb,ad705c59-6893-4980-bdbf-0837f1823cc4
1963,prataprc/collatejson,20210210-snapshot-85df4e16,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b3f35fa-a462-4f27-9095-1a1a3ab9516d,5d2ae4e6-c74b-4cbb-be43-bd89640e2388,7cae335f-1193-421e-92f1-8802b4243e93
1964,prataprc/goparsec,20211219-snapshot-daac0e63,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b6b0a3bf-5745-4f85-bba6-73cb7d95e540,de59052f-36f3-45c0-831f-e8ac8dade5bf,7cae335f-1193-421e-92f1-8802b4243e93
1965,prataprc/monster,20210210-snapshot-07525cc2,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,eeb8d0ff-2a10-4bd6-9742-41416e392c6d,2ac6ab07-7869-40b2-bbd9-d55da8d278e9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
1966,prelude-ls,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,95c7278e-0c3c-4e0b-aa8a-01e955e0b2b1,e402fc28-bc18-412c-8b33-01b095b017fc,ad705c59-6893-4980-bdbf-0837f1823cc4
1967,private,0.1.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2611187f-9a8d-47d2-9196-94cc9449af31,2e036d41-8ca1-4676-bc79-e4aade6e5a87,ad705c59-6893-4980-bdbf-0837f1823cc4
1968,process-nextick-args,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e0bb186-baf9-4573-8aa8-0ab84a7d5a53,1f5d7c11-b4b4-41af-aa23-1d94ba9b7f67,ad705c59-6893-4980-bdbf-0837f1823cc4
1969,prometheus-client_model,v0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,7cae335f-1193-421e-92f1-8802b4243e93
1970,prometheus-client_model,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,d61678c1-6ada-4352-9ce9-aa37bba71fe3,7cae335f-1193-421e-92f1-8802b4243e93
1971,prometheus-common,assets/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,b6c065d8-2086-4335-9065-ad8c829aabe1,7cae335f-1193-421e-92f1-8802b4243e93
1972,prometheus-common,sigv4/v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,71602411-f59e-4e51-a09d-8c3ec9b95dd7,7cae335f-1193-421e-92f1-8802b4243e93
1973,prometheus-common,v0.34.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,328e8bbd-7452-43fa-87e7-3b64f41d35f6,7cae335f-1193-421e-92f1-8802b4243e93
1974,prometheus-common,v0.35.0,"Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,0bb830aa-2072-48a8-a678-02491120caaf,7cae335f-1193-421e-92f1-8802b4243e93
1975,prometheus-common,v0.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,1df577d0-4e0b-4498-9c45-34b710f67523,7cae335f-1193-421e-92f1-8802b4243e93
1976,prometheus-common,v0.45.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,a9ae313e-b78f-447f-8a8d-65875a8f1d68,7cae335f-1193-421e-92f1-8802b4243e93
1977,prometheus-cpp,v1.2.1,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,61784658-b7fb-4df4-aeb4-b572a5db0de0,d2866ee5-a54d-4057-94ab-1e6319ea4fe5,ad705c59-6893-4980-bdbf-0837f1823cc4
1978,prometheus-procfs,0.8.0,"Transitive Dependency,Exact,Files Modified","(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,bd4cd240-9f5c-4a70-a782-6f6fab89b3e2,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
1979,prometheus-procfs,v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,f19c6111-b851-4671-a8c3-e256d73107df,7cae335f-1193-421e-92f1-8802b4243e93
1980,prometheus-procfs,v0.7.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,b22bba1d-9084-4d53-accf-ac8bd191b164,7cae335f-1193-421e-92f1-8802b4243e93
1981,prometheus/prometheus,v0.48.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,699f72df-cf7e-4fa6-a949-a4732b56e5ad,7cae335f-1193-421e-92f1-8802b4243e93
1982,prometheus/prometheus,v2.45.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,844a6017-fc60-4aa7-a436-5ad199d37731,7cae335f-1193-421e-92f1-8802b4243e93
1983,promise-inflight,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,88b0f0c4-852a-42f0-b409-e0c741d7c544,67f067fa-6a45-43c3-82e1-f06ca1154654,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1984,proto-google-cloud-storage-v2,2.26.0-alpha,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,781d3b83-acbf-4421-a2b9-4c9704b796cd,75237363-9b06-4a96-8d4f-5c4897f2ee37,7cae335f-1193-421e-92f1-8802b4243e93
1985,proto-list,1.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,9e463bec-b6a7-4b62-825e-087bf347641b,937c8f1f-c55a-4fd1-9668-6d15aca52877,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1986,protobuf-java,3.23.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,3427c5ec-cdfb-442d-80f6-8c607ce6771a,3d238144-44e6-450e-b523-3defbdaed9dc
1987,protobuf-java-format,1.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d2ffbcb8-7118-4266-8793-8d0c5a306918,e26f9ba6-298b-4fda-9d1b-7f7c514addaf,3d238144-44e6-450e-b523-3defbdaed9dc
1988,protobuf-javalite,3.22.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1cdb1813-c46f-4a31-9bfa-a9cdbd10e496,07dbc728-f424-4b2b-9186-1591d5a845c6,3d238144-44e6-450e-b523-3defbdaed9dc
1989,prr,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ce4c2b1-c31e-409c-a19b-87e97b5acf36,7daced9f-5bf7-41c8-9628-5c664cdb1a35,ad705c59-6893-4980-bdbf-0837f1823cc4
1990,pseudomap,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,880ce110-e633-49be-9230-72ca4eab452d,628fc121-1c82-45e4-a92a-8fa167a28c9f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1991,psf-requests,2.32.3,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93b03de5-fedb-4162-8a18-7f19fdbd252e,72447d58-63e8-4713-b269-2b1f2d9146d8,7cae335f-1193-421e-92f1-8802b4243e93
1992,pty,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
1993,pull-parser,2,Transitive Dependency,Indiana University Extreme! Lab Software License,PERMISSIVE,NOT_REVIEWED,ff1f1138-464a-4891-a36f-28a453cadd24,25134e40-e9e5-475f-b90a-8235be825c74,115a83d3-e370-4090-a12e-ff05d61b9594
1994,pyOpenSSL,24.2.1,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69c65bd6-9d4a-427e-8b35-384c0ce8602e,99e8017e-bb33-4707-83a9-8f6201ba938f,7cae335f-1193-421e-92f1-8802b4243e93
