,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1182,websocket-extensions-node,0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a88a5c7-3201-4bdd-b3dc-6841ba4efc3e,594357d7-11d1-4726-84a4-436d08c03be4,7cae335f-1193-421e-92f1-8802b4243e93
1183,whatwg-fetch,3.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1400311d-6a7d-407b-9f09-356cfee099f0,001e8511-2bf4-4b29-9a0b-9dd06b7dbff2,ad705c59-6893-4980-bdbf-0837f1823cc4
1184,whatwg-fetch,3.6.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1400311d-6a7d-407b-9f09-356cfee099f0,8ce0efa4-0c46-4950-b399-4d1983a8fccb,ad705c59-6893-4980-bdbf-0837f1823cc4
1185,whatwg-url,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,cf957943-40ba-46e2-9f31-3cafab15cf4b,ad705c59-6893-4980-bdbf-0837f1823cc4
1186,whatwg-url,7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,56c80ca6-c35d-4cf0-96df-55fd193a0194,ad705c59-6893-4980-bdbf-0837f1823cc4
1187,whatwg-url,8.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,02fc4ab4-0976-4b50-aa25-b9d75f7ab4db,ad705c59-6893-4980-bdbf-0837f1823cc4
1188,which,1.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,756e379c-cd99-486a-b6de-9f5d4b83cafd,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1189,which,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,29de3b1c-aa95-4d86-9900-c203232852f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1190,which-boxed-primitive,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad285dda-1f61-421c-ac1c-39380e20d463,64679a69-a736-413a-b9cc-e5f0bd865fb2,ad705c59-6893-4980-bdbf-0837f1823cc4
1191,which-boxed-primitive,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad285dda-1f61-421c-ac1c-39380e20d463,5044d0f0-f577-4043-a4f4-fca5f9a3bd83,ad705c59-6893-4980-bdbf-0837f1823cc4
1192,which-collection,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,abb3d0bc-ff37-4be6-81b7-5c84b03451d2,5d572e76-7a6a-4894-a1c7-523662af671a,ad705c59-6893-4980-bdbf-0837f1823cc4
1193,which-typed-array,1.1.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43c3a5b9-4bee-4932-8363-55c1cf3e262a,f0d62bb1-88bc-42b2-9cad-fb39e3e4c2c7,ad705c59-6893-4980-bdbf-0837f1823cc4
1194,whitequark/ipaddr.js,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,4e5561a4-7ffd-4b39-aa76-f8d672763e6e,ad705c59-6893-4980-bdbf-0837f1823cc4
1195,whitequark/ipaddr.js,v1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,a45b9fe7-e684-4be7-9e2a-c47c34071388,ad705c59-6893-4980-bdbf-0837f1823cc4
1196,wrap-ansi,v7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dde2032-b050-4a98-b6bd-0b2830fe69f7,21adb7b6-aa22-49b8-8286-220781480e29,ad705c59-6893-4980-bdbf-0837f1823cc4
1197,wrappy,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,cee8612c-fd14-435d-87d4-758ecde0cc39,ca7f5eee-bc6b-4788-b21b-9b411577ebad,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1198,write-file-atomic,3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ea2c173a-3932-4839-a16e-a73bf6e90edc,0413a8fb-a685-44fb-b258-e12df9fc99c9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1199,write-file-atomic,4.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ea2c173a-3932-4839-a16e-a73bf6e90edc,14904be3-343f-4a68-bfbd-73e1a87b5b33,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1200,x2j,20191024-snapshot-82524943,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76f7c3e2-bb47-4e62-aaca-1be19a91ed60,2c58ebc2-af51-4cee-acb3-419be29fc867,3d238144-44e6-450e-b523-3defbdaed9dc
1201,xdg-go/scram,v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1a288bc-3f8f-4c85-934d-47d052130607,a8d25da5-0298-4b6f-9604-efe3b1aac192,7cae335f-1193-421e-92f1-8802b4243e93
1202,xdg-go/stringprep,v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe2c958-bff6-46f3-8db9-9004501dcbe4,1685e326-fc88-45fa-9aa2-998c08056f03,7cae335f-1193-421e-92f1-8802b4243e93
1203,xhit/go-str2duration,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,885a73ab-ba75-4448-b14a-b5d0c4d92f06,10c86cc2-dc7e-4406-890a-2a83c3fb1a71,3d238144-44e6-450e-b523-3defbdaed9dc
1204,xlab/treeprint,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d767378-27bc-4e27-8fd4-34b1084af944,c001530a-b8cd-45b2-a62c-30acd3cf29d7,ad705c59-6893-4980-bdbf-0837f1823cc4
1205,xml-name-validator,3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01d60c91-574d-41ad-9fda-98f0254c25ec,fa856aed-0b47-41ff-8c45-e9bfca91f96b,7cae335f-1193-421e-92f1-8802b4243e93
1206,y18n,5.0.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,84533bcd-a94b-44c6-bff3-c288a6c5af30,757457fb-c312-45b4-adac-78443ec73a56,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1207,yaml,1.10.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4fd2889e-1952-46f3-bd81-2ae55ec9a6d9,fa91bf70-d968-41eb-98b6-dcb410e06eca,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1208,yaml for Go,v2.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
1209,yaml for Go,v3.0.1,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
1210,yannickcr/eslint-plugin-react,7.31.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5217c77f-8be3-499c-b2b5-94b1e42e504c,bb341dc6-c386-493e-9a04-cb0617b8a6c7,ad705c59-6893-4980-bdbf-0837f1823cc4
1211,yargs,16.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,200f4b9c-38e8-409b-a30f-67f55d96a54a,010bde9e-f5b2-40a4-b693-ef5e5f8b0718,ad705c59-6893-4980-bdbf-0837f1823cc4
1212,yargs,17.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,200f4b9c-38e8-409b-a30f-67f55d96a54a,d937d8d8-af1c-42f8-b8e1-4de63b818eb2,ad705c59-6893-4980-bdbf-0837f1823cc4
1213,yargs-parser,20.2.9,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,eff58fb4-7229-40f7-9d9d-3b942fb5fb81,66929c99-8053-4cfb-a70e-2c3914817905,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1214,yargs-parser,21.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,eff58fb4-7229-40f7-9d9d-3b942fb5fb81,4804cb5b-e974-4a10-b2fa-54f71132c598,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1215,yocto-queue,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07519906-9936-45a8-bacf-d1feae677d69,5546772a-3719-4579-9fc6-d1d3ccf7d4d5,ad705c59-6893-4980-bdbf-0837f1823cc4
1216,youmark/pkcs8,20181117-snapshot-1be2e3e5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,8c030bc1-2c7e-4ba5-9eeb-a23b7dd53f53,ad705c59-6893-4980-bdbf-0837f1823cc4
1217,yuin/goldmark,v1.4.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
1218,zeebo/errs,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0aa3fb78-dd4e-47ad-9bc1-5918d6cc8137,0b9fb6bb-7b6e-4b56-b0c1-f7fc74e78e45,ad705c59-6893-4980-bdbf-0837f1823cc4
1219,@apideck/better-ajv-errors,0.3.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab91b036-3367-4f98-ab36-446798ec9e96,f5d79279-5df4-42ca-9347-36073c23ae8b,ad705c59-6893-4980-bdbf-0837f1823cc4
1220,@babel/helper-define-polyfill-provider,0.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,037ad9b1-1649-4768-8621-f970dc71949b,8824588b-8772-4238-8925-6c62adb5d7fe,ad705c59-6893-4980-bdbf-0837f1823cc4
1221,@babel/helper-module-imports,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,92d9424a-1e05-4392-858a-46df98d9e5ed,448454c6-0e45-4625-9c17-41fefa35326c,ad705c59-6893-4980-bdbf-0837f1823cc4
1222,@babel/helper-remap-async-to-generator,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71b11831-cefb-4d94-b9a4-7b5fefda2bd4,5602293f-b4d0-441b-ab4d-2ae1e219599c,ad705c59-6893-4980-bdbf-0837f1823cc4
1223,@babel/helper-replace-supers,7.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d00d3e76-fa80-48ea-a63d-98ce2a1f92bc,61ef26d1-6ba2-4934-a08a-c93cee25c2d3,ad705c59-6893-4980-bdbf-0837f1823cc4
1224,@babel/helper-simple-access,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,163c9ea8-019a-452d-bcde-8fd062b8109b,4903771f-c487-4db5-a501-5544fb76bd4f,ad705c59-6893-4980-bdbf-0837f1823cc4
1225,@babel/helper-skip-transparent-expression-wrappers,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a51f2bd6-eadb-4497-a1cf-801e9718354d,4ec4bdb0-0c23-45a3-a0b9-c92930d03ad6,ad705c59-6893-4980-bdbf-0837f1823cc4
1226,@babel/helper-validator-identifier,7.27.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8d2249f-f9ca-4eee-824f-4539d37faf9c,418226fe-f433-4608-b7c2-99e517fe3b75,ad705c59-6893-4980-bdbf-0837f1823cc4
1227,@babel/helpers,7.27.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f68fceee-c491-4bcc-970d-56ecb9149e27,f2f995f8-b59a-43db-90d8-3d76a9e8ed45,ad705c59-6893-4980-bdbf-0837f1823cc4
1228,@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e882fce8-4567-45c8-9ed3-ca5e23304995,7c6d00c8-5d6c-4dde-b3c4-4d33c034b3f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1229,@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,315b3eaa-07d6-4360-9c32-3c8103aba0f4,ee0349bc-4724-4d43-9183-776d9bc7088c,ad705c59-6893-4980-bdbf-0837f1823cc4
1230,@babel/plugin-proposal-async-generator-functions,7.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db11fcbe-189a-429c-ba9e-1da8c95394c1,92052fb8-9aa1-4994-8c2d-fc6ebcfe9fbd,ad705c59-6893-4980-bdbf-0837f1823cc4
1231,@babel/plugin-proposal-dynamic-import,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b295c881-51a6-4a2e-8dad-7db1d843b205,ddec112e-8c4e-46a2-bc43-750246b61a46,ad705c59-6893-4980-bdbf-0837f1823cc4
1232,@babel/plugin-proposal-json-strings,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c664d8a-ad31-46ac-8435-83872878cfac,056f3889-7e76-4693-a04e-3e46732b2d6f,ad705c59-6893-4980-bdbf-0837f1823cc4
1233,@babel/plugin-proposal-numeric-separator,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86f64292-4716-4939-ba9f-bfc11656543d,2565feb5-ef44-4353-9d4f-875feaa5f147,ad705c59-6893-4980-bdbf-0837f1823cc4
1234,@babel/plugin-proposal-object-rest-spread,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d3735a73-7ff9-4e64-ae0e-a929c9609b06,09c1d5b1-2f3b-40e9-b318-17c5e1e0a3e1,ad705c59-6893-4980-bdbf-0837f1823cc4
1235,@babel/plugin-proposal-optional-catch-binding,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44d352d6-bd07-4b55-8bc0-da1ad1a6e45d,399431e0-68ba-49ef-a17c-96ef13545cbf,ad705c59-6893-4980-bdbf-0837f1823cc4
1236,@babel/plugin-proposal-optional-chaining,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f0e70ca-1f71-4427-a955-40e1116a6f7b,30984e0e-51f0-4fef-bed4-27562e5a8d4d,ad705c59-6893-4980-bdbf-0837f1823cc4
1237,@babel/plugin-proposal-private-methods,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8681d877-0b9f-44b0-b4d6-0c638af295be,a427a7bb-27b5-49ad-83d3-af79b33dbbef,ad705c59-6893-4980-bdbf-0837f1823cc4
1238,@babel/plugin-proposal-unicode-property-regex,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,301b8427-0d11-4878-a046-6bdba4c1926a,b77bb071-3963-46e6-9472-467a8864a0ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1239,@babel/plugin-syntax-bigint,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fa1e39b-2926-449a-90e3-2892e2010d82,0648caeb-9610-43d2-924d-f336d5cab532,ad705c59-6893-4980-bdbf-0837f1823cc4
1240,@babel/plugin-syntax-class-properties,7.12.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5c08de6-e140-4029-90d8-723d14a3437b,c72a9400-b6c7-482f-9010-109980cc4948,ad705c59-6893-4980-bdbf-0837f1823cc4
1241,@babel/plugin-syntax-flow,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2454b8c8-e5d8-4fef-9802-eb0ec57e4ec0,2d22ec8e-83c5-4b2a-b56e-4d1ae83ad022,ad705c59-6893-4980-bdbf-0837f1823cc4
1242,@babel/plugin-syntax-import-meta,7.10.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb466d57-6aa4-4833-8b22-679649a6de0b,989cb0cc-0e5c-4b8f-9c0d-98e1e0388382,ad705c59-6893-4980-bdbf-0837f1823cc4
1243,@babel/plugin-syntax-json-strings,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,228d3010-1374-4c37-955f-e614d3148745,cc483ba5-75dc-4ce6-9281-3340f69a4caa,ad705c59-6893-4980-bdbf-0837f1823cc4
1244,@babel/plugin-syntax-object-rest-spread,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e8219861-d673-46b6-b216-978c0d82275c,41a22984-efbd-41b1-9585-1572d0cb3154,ad705c59-6893-4980-bdbf-0837f1823cc4
1245,@babel/plugin-syntax-optional-catch-binding,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18f6f936-c226-47f6-b8d5-d552155a6083,072eea54-0161-4720-8f6b-452d437efe4a,ad705c59-6893-4980-bdbf-0837f1823cc4
1246,@babel/plugin-syntax-private-property-in-object,7.14.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e738918-f412-4dfd-a586-834579a36ac7,a1c09e50-68b6-4c6e-b4f1-ab6bba210c7d,ad705c59-6893-4980-bdbf-0837f1823cc4
1247,@babel/plugin-transform-async-to-generator,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eef0fb9d-b69a-4398-a747-adcb7413250c,517e245c-dd0e-48a1-a274-76234939e876,ad705c59-6893-4980-bdbf-0837f1823cc4
1248,@babel/plugin-transform-classes,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aa265b19-eccb-4fcf-a774-f4f3cd2ae33b,eb83d160-85f4-4332-8f76-4d18589d7683,ad705c59-6893-4980-bdbf-0837f1823cc4
1249,@babel/plugin-transform-duplicate-keys,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c6513c00-8897-48ae-8d0d-66647a05c164,0fd90858-a02c-492b-8378-2b23dfbe9d83,ad705c59-6893-4980-bdbf-0837f1823cc4
1250,@babel/plugin-transform-member-expression-literals,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7336bae5-00df-45e0-ba8c-835cd55c3bd7,c2422bdd-a0ce-44bc-93aa-f38195d1ba6a,ad705c59-6893-4980-bdbf-0837f1823cc4
1251,@babel/plugin-transform-modules-commonjs,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c6d6474-5470-49c8-8eb9-9473019717f0,8bdaad27-ed1a-4e8b-b757-ed7d229b52cd,ad705c59-6893-4980-bdbf-0837f1823cc4
1252,@babel/plugin-transform-modules-umd,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,324bf2a5-76de-472f-9301-5f4eebaf63e2,4cf6497a-03d8-4446-afa1-976243851e44,ad705c59-6893-4980-bdbf-0837f1823cc4
1253,@babel/plugin-transform-named-capturing-groups-regex,7.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0327366-c0c9-45b3-94b9-bfce5d088559,f3a73c3b-c9b6-4c89-94fe-ed95adff3e1a,ad705c59-6893-4980-bdbf-0837f1823cc4
1254,@babel/plugin-transform-object-super,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,facd29f1-060c-496e-968c-5c0869249f0f,cbec0c5b-1dea-49fe-9553-0cfe794fcc9f,ad705c59-6893-4980-bdbf-0837f1823cc4
1255,@babel/plugin-transform-property-literals,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b36c5348-9e9e-41b3-afe1-6910c24e9dfb,93108670-02e1-4067-ba25-b6f017cc9cfb,ad705c59-6893-4980-bdbf-0837f1823cc4
1256,@babel/plugin-transform-react-display-name,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c431ad2-669d-4454-a413-5246f4f537a8,0d04f673-94e6-4b14-a234-bc8e71c92532,ad705c59-6893-4980-bdbf-0837f1823cc4
1257,@babel/plugin-transform-react-jsx,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6afa0d45-8a55-4804-9d34-81701c177ac9,251c9fc4-924d-48d8-97d9-ea11fe20fa8d,ad705c59-6893-4980-bdbf-0837f1823cc4
1258,@babel/plugin-transform-runtime,7.19.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,743c1436-a882-479c-9231-272c7a948095,f8a3a176-7ca4-4c87-9253-3fdbe25973c1,ad705c59-6893-4980-bdbf-0837f1823cc4
1259,@babel/plugin-transform-spread,7.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c83864e-4d84-466c-97a2-5bef832b88bb,8905c505-9a1d-41ac-a709-f8985b6c5935,ad705c59-6893-4980-bdbf-0837f1823cc4
1260,@babel/plugin-transform-template-literals,7.18.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49d87aea-2871-464b-a5ac-2943e3b77b38,f1b420e3-5247-44d4-bcf8-098b1a454698,ad705c59-6893-4980-bdbf-0837f1823cc4
1261,@babel/plugin-transform-unicode-escapes,7.18.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72310849-ad97-4435-9e4c-ad7163822c2e,0c0fac0d-a553-443d-bdfe-47578f2cac1e,ad705c59-6893-4980-bdbf-0837f1823cc4
1262,@babel/preset-env,7.19.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9cf1773f-d2b4-4590-88ad-8d99f24ceca2,03194b4c-e9c7-408f-89f9-32bdbc59f1fe,ad705c59-6893-4980-bdbf-0837f1823cc4
1263,@babel/runtime,7.27.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad5ac329-c2d6-4956-b653-ba22ca55f04b,b04a3326-8e10-4ac8-a11f-2187340b5b95,ad705c59-6893-4980-bdbf-0837f1823cc4
1264,@babel/runtime,7.28.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad5ac329-c2d6-4956-b653-ba22ca55f04b,224c8670-4415-493b-8622-ba925c24908f,ad705c59-6893-4980-bdbf-0837f1823cc4
1265,@babel/runtime-corejs3,7.27.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89ede164-38da-4f39-8c31-c8afeb6478da,4e3a3155-70f1-4928-9285-aeb2c60fcbe4,ad705c59-6893-4980-bdbf-0837f1823cc4
1266,@babel/template,7.27.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b614fe1-7e65-499c-b0ba-c87565dbc05f,b40e181f-4c52-4bdb-a3ac-dec200e3897d,ad705c59-6893-4980-bdbf-0837f1823cc4
1267,@codemirror/language,6.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee35d98-0fa3-4d13-895a-1424ee624d36,4f36bfd0-5626-4d56-89d5-5e721cf77228,ad705c59-6893-4980-bdbf-0837f1823cc4
1268,@codemirror/language,6.11.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee35d98-0fa3-4d13-895a-1424ee624d36,3a147707-b3a4-4c0e-b3c0-66bd6b935d29,ad705c59-6893-4980-bdbf-0837f1823cc4
1269,@codemirror/search,6.5.11,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d0c799e-8b2e-4533-b6e8-038975c7d97c,458c3c49-889a-40fd-beb5-5709e393d21b,ad705c59-6893-4980-bdbf-0837f1823cc4
1270,@codemirror/view,6.37.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa24053d-4eb4-47a7-92f5-196dc1fa2f54,8b3ba48b-de3a-4a38-9899-46e7300d4f80,ad705c59-6893-4980-bdbf-0837f1823cc4
1271,@codemirror/view,6.38.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa24053d-4eb4-47a7-92f5-196dc1fa2f54,f39989fb-4b95-4c66-8edc-2a0b3c04603a,ad705c59-6893-4980-bdbf-0837f1823cc4
1272,@csstools/postcss-font-format-keywords,1.0.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,45b36e85-1bc6-4544-9a38-c159ec4938c6,f4b81af8-c17c-4813-823a-6409bcb12a52,a7c69599-62b6-4d06-9ec6-ea688c041c00
1273,@csstools/postcss-hwb-function,1.0.2,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,17c73857-ef0f-4147-a5f1-2947db49f10b,d2e4bc64-7149-400f-9904-1e8fabf29364,a7c69599-62b6-4d06-9ec6-ea688c041c00
1274,@csstools/postcss-nested-calc,1.0.0,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,c0031471-d96e-4aa4-b4f5-a548fae09527,3939a74a-f258-450b-a12e-b7bb6fd65165,a7c69599-62b6-4d06-9ec6-ea688c041c00
1275,@csstools/postcss-oklab-function,1.1.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,9368ee68-b627-45bf-a952-6aabfd6062b0,f400043d-c3f7-49e5-b6df-267feefd5423,a7c69599-62b6-4d06-9ec6-ea688c041c00
1276,@csstools/postcss-unset-value,1.0.2,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,e5dd0ca0-3525-45de-88a7-d1dfcda7903c,86fdac90-e855-4e8f-b42d-de06b4d60813,a7c69599-62b6-4d06-9ec6-ea688c041c00
1277,@fortawesome/free-solid-svg-icons,6.7.2,Direct Dependency,(MIT License AND Creative Commons Attribution 4.0),PERMISSIVE,NOT_REVIEWED,b23a6e42-d953-499d-ae43-bcaacb0dc642,b475762e-f567-4ef5-ab4a-ac3041063929,"ad705c59-6893-4980-bdbf-0837f1823cc4,27e99305-0410-4234-a7a5-e7efa1801cfd"
1278,@humanwhocodes/module-importer,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce45c6a4-0a56-42dc-a686-ccaface77d21,bb9ba65c-49ab-4bfc-bfc6-5158add31033,7cae335f-1193-421e-92f1-8802b4243e93
1279,@istanbuljs/schema,0.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76fa285c-8802-4112-83b7-31b2c05b62ad,89bbbf99-4671-47eb-a9d4-f5f623f631ff,ad705c59-6893-4980-bdbf-0837f1823cc4
1280,@jest/expect,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e2edfee3-a604-488a-b4a4-ae18e74f95ee,e3a46c98-1db4-4f96-a9ba-39c89b7727c6,ad705c59-6893-4980-bdbf-0837f1823cc4
1281,@jest/fake-timers,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e5c24a09-9c87-44ae-a54d-3d0c744d1fed,de59cc7f-3da1-4c12-b967-ff02a13fea92,ad705c59-6893-4980-bdbf-0837f1823cc4
