,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
959,,a582e16f-7688-4cc5-8fdd-c84bd451f963,22997078-3202-46c4-8340-64866d52a50f,postcss-color-rebeccapurple,4.0.1,4.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-color-rebeccapurple/4.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/18,7,DECREASING,1.0,1.0,,,,2c27b187-98f8-4dfe-9068-9760daa87feb,False
960,,b8b515dc-89f7-43f6-b26e-f86551c22085,c145cc2d-3303-4daa-bfd6-00e362d0ac1a,postcss-colormin,5.3.0,5.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-colormin/5.3.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,STABLE,0.0,0.0,,,,34c642e5-2c7f-4279-a743-2060558d9c46,False
961,,ebfc699f-b0b7-4e58-a587-4cafbf3a3eab,e625eb26-0972-4bf6-b7e9-e190fcb3bc7d,postcss-convert-values,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-convert-values/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,3,STABLE,0.0,0.0,,,,3032c27c-a2ad-4914-b1c9-d79a41969c38,False
962,,0d2c84c9-4bb4-48db-b308-025eec901703,785b41a1-8bed-462e-970a-e9248940e655,postcss-custom-media,7.0.8,7.0.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-custom-media/7.0.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/30/19,6,DECREASING,1.0,1.0,,,,9a6c5587-a6da-4eb7-8a03-6cdf53b6bbce,False
963,,315b858b-2219-421c-a4ca-ed273820fccf,718cea1e-72bb-42df-8bad-73fdcb73f54c,postcss-custom-properties,8.0.11,8.0.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-custom-properties/8.0.11,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/19,27,DECREASING,0.0,0.0,,,,8917c733-5f85-4798-8744-d848b72ead16,False
964,,d16c369b-c142-48db-b5e2-640dcc2b47da,61e3201d-6302-4d82-bc86-d3b9c7d733d3,postcss-custom-selectors,5.1.2,5.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-custom-selectors/5.1.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/20/18,5,DECREASING,1.0,1.0,,,,c6f2c811-fb40-43d9-97c0-8531fdc51edd,False
965,,d5b6fd09-d7f9-4f74-a429-c8c267e04b2a,51608254-46a1-41bc-8715-af29a7a0a8a5,postcss-dir-pseudo-class,5.0.0,5.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-dir-pseudo-class/5.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,6,,,,,,,8f120640-48a2-4d06-a8c4-0adb8e4235e7,False
966,,1cb20bb4-4bf4-4bdc-97c5-9084771af1ea,98d47082-fbbe-4913-8370-b091561e386c,postcss-discard-comments,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-discard-comments/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,2,STABLE,0.0,0.0,,,,3b63e627-1ed9-463b-acf0-a868f67645bc,False
967,,44b48faa-499d-431c-80dc-e29a0f41d9d5,65fe31c1-cf26-4838-b3d5-540f330b38ad,postcss-discard-duplicates,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-discard-duplicates/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,STABLE,0.0,0.0,,,,3eb2d118-4bbe-4d0d-870f-af347e75d5c0,False
968,,c0112558-83c2-4240-b1ac-830d9dd894b7,afccba64-eec4-404f-a158-25230d914721,postcss-discard-empty,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,"npmjs, npmjs","postcss-discard-empty/5.1.0, postcss-minify-gradients/5.1.0",NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,STABLE,0.0,0.0,,,,"1f5ebf6e-7c74-4d59-87b2-f138b8e0bf88, 7613ac1c-b499-4750-b05c-a996c17919a5",False
969,,f9f4be11-a71e-4c56-b445-377afb4242a2,407ec18d-28f6-458c-8ae8-5ac0c8e6295a,postcss-discard-overridden,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-discard-overridden/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,,,,,,,f5bbfac7-f1c6-4162-9ecb-c687737bb91a,False
970,,2ef43cc1-7d5e-4b56-b57b-33611e1f164a,ac052418-ca60-437e-8587-bb602a00f8f1,postcss-double-position-gradients,1.0.0,1.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-double-position-gradients/1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/28/18,10,,,,,,,cfdcdeb8-da61-418a-8daa-d3212ce06d8b,False
971,,7e0ecd16-8ada-4904-ab70-5cadafc0328c,cb761e81-d554-45c6-bed7-6258354f0cdf,postcss-env-function,2.0.2,2.0.2,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-env-function/2.0.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/20/18,8,,,,,,,1d4bcb46-98f9-4f75-8a62-b42216eca68b,False
972,,1a8b73cb-aa85-438a-8641-3e7fcca6398c,6795ebd3-748e-4c1b-b8eb-8ae6410937a7,postcss-focus-visible,4.0.0,4.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-focus-visible/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,8,,,,,,,94497c43-5087-4018-9980-dc071a860df0,False
973,,bab25c6d-e166-4b0a-8e05-c8eb5e749b10,4c04f826-fa97-4e33-9106-637727cec402,postcss-focus-within,3.0.0,3.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-focus-within/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,9,,,,,,,8f74ad8c-ec4c-486a-92f6-f8c5f8cb1969,False
974,,3732da86-480b-4031-b54d-8d99306cd762,3a4ed6ee-5330-48f1-8b24-eb82c6fecb6f,postcss-font-variant,4.0.1,4.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-font-variant/4.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/28/20,1,DECREASING,0.0,0.0,,,,2ec72fb9-15ba-4470-8902-ce24a1f6b751,False
975,,0d3acf0c-0dc7-475f-8596-7b19037fc0b9,7f34ec08-a740-4370-9442-527ae9567fb3,postcss-gap-properties,2.0.0,2.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-gap-properties/2.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,6,,,,,,,9a3a3f42-b719-4cb8-add1-bd28db9c3281,False
976,,c7a2f475-6474-4ed7-9a09-c86831024429,d709107a-4f21-4947-b39f-19526ed71bab,postcss-image-set-function,3.0.1,3.0.1,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-image-set-function/3.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/18,8,,,,,,,8a51d05b-ea29-45d2-b499-7c9963f8e433,False
977,,5129c098-96e2-4644-b80f-22ae549db2b2,982ddea4-5698-460e-ae83-646b843f9e12,postcss-import,14.0.2,14.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-import/14.0.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/10/21,4,INCREASING,26.0,4.0,,,,9b826c75-265d-4f72-a2b6-26458b9b5290,False
978,,3a1beb15-b8ba-403f-a0db-60621bbdefb8,b976f624-556c-460d-984b-44728ba29514,postcss-initial,3.0.4,3.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-initial/3.0.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/14/21,0,,,,,,,fe880627-7155-49a5-ac83-5fb1040ccf01,False
979,,7632139a-8ed9-4f6f-8b4e-b986d48faceb,8bedafeb-ec49-4f87-b50a-91beb49fbd90,postcss-lab-function,2.0.1,2.0.1,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-lab-function/2.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/18,15,,,,,,,6ab1192f-e8bc-4ca1-9b53-d3abe73504c7,False
980,,6e475452-e4cd-47c5-a707-0f1ee7bd0482,0f969e5f-7e07-477b-bb62-6ffc02fcc851,postcss-loader,v6.1.1,6.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-loader/6.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/1/21,5,DECREASING,47.0,7.0,,,,8001d3f3-82ce-44cf-8a2c-9adc807585cd,False
981,,bc43b31f-d846-44da-90ae-a745941e4d31,90b08b4e-8862-433c-aac2-23cd038a8898,postcss-logical,3.0.0,3.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-logical/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/20/18,8,,,,,,,4bd8016b-d301-4fbb-b8cf-360e2c8fd79d,False
982,,dd89bd27-a6ed-4a7c-83d6-83ebf45154ad,4a56f4f7-6ec2-4970-8c72-06a239c8aaa5,postcss-media-minmax,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-media-minmax/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,1,DECREASING,3.0,2.0,,,,890bde89-bae6-471e-ac41-db8d01b45307,False
983,,4f4ae330-d2c6-4b12-a277-785a09ae87f9,139e7501-1aac-4cf2-be3b-83e41ba894a0,postcss-merge-longhand,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-merge-longhand/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,7,,,,,,,ac6a9d3a-858d-4d62-9d85-2fd6b533acc8,False
984,,585a95ae-b344-4100-929e-42d53f3c8f7d,356e7c9b-4cd1-4134-98c6-c4b2744653bc,postcss-merge-rules,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-merge-rules/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,3,STABLE,0.0,0.0,,,,3bfcb526-dd5e-46e8-8073-9a614f2a3f97,False
985,,dc28a08b-5a92-496b-bcf8-c2001b117981,602b3f6b-b4fe-4e0b-af22-99ba632a5251,postcss-minify-font-values,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-minify-font-values/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,,,,,,,45ed27d5-ea9b-45b0-89a5-8c6b4ea51bda,False
986,,c5095af3-28dd-4149-abe5-e8e0e4dfb03d,0be3df54-b924-493d-9698-8165e9ba9969,postcss-minify-params,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-minify-params/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,4,,,,,,,af840427-080f-480b-9167-0fd41e53de47,False
987,,63ac1eed-5059-4d9f-8a1f-ba109294e48d,5087ac5d-3f30-4d35-bec3-cf245dce7d3d,postcss-minify-selectors,5.2.0,5.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-minify-selectors/5.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,STABLE,0.0,0.0,,,,ded03e31-e86c-4dea-854f-51f6c79a18fe,False
988,,95891843-8319-4ef8-8a2e-80eff9b9d19d,3172e4f6-0ea3-40e2-b183-a7ad64955035,postcss-modules-extract-imports,3.0.0,3.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-modules-extract-imports/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/13/20,0,,,,,,,989583a4-2b0d-4680-b8eb-1a92059dc7db,False
989,,c3b8061c-a2a0-4d33-847a-11d27c3763c0,8b9e636b-bc3c-444c-b430-6cf160c4a98b,postcss-modules-local-by-default,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-modules-local-by-default/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/13/20,0,,,,,,,3706f931-ab9d-43f2-8ef8-f7a80ff2c277,False
990,,46b5bbd5-d723-4b0d-b647-9ac85466ecd9,9fea4963-fe9c-4ce6-91cb-3638235829e1,postcss-modules-scope,3.0.0,3.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-modules-scope/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/13/20,0,,,,,,,b412fcf4-1142-4509-9ef1-addfad52fc0d,False
991,,895f03fd-fcbe-44a4-a8fc-9d9309d45023,816a356a-ac5b-459c-89fd-7ca16f956c5f,postcss-modules-values,4.0.0,4.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-modules-values/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/13/20,0,,,,,,,1bbb1687-adb9-44bb-8042-4e9cc620bc81,False
992,,1afaec03-1fdd-44e8-9124-127b3bf379e5,f13a6bf9-6365-4468-8e3c-823d92487cea,postcss-nesting,7.0.1,7.0.1,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-nesting/7.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/19,19,,,,,,,108472a6-4ff1-4b74-9d34-427dacbaf385,False
993,,e4e27f9b-6677-4165-bc04-84eca3697d53,1aa73915-6e9a-42b3-9b3b-3ca12e057f3b,postcss-normalize-charset,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-normalize-charset/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,,,,,,,a6dab0de-178c-49ea-aa6b-b2ce57c5bd46,False
994,,312bdc40-18c2-466a-8bc9-9c981834fb7c,8f13b272-3da7-4b0c-80ad-50992b2008bc,postcss-normalize-display-values,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,"npmjs, npmjs, npmjs","postcss-normalize-timing-functions/5.1.0, postcss-normalize-display-values/5.1.0, postcss-normalize-repeat-style/5.1.0",NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,,,,,,,"8295902b-db30-4368-b530-efcb8de23255, 31acc54f-83e6-49e5-99c1-4d561f1da13e, 687a4745-9c35-4cb8-ba1c-ba039eb3f8a3",False
995,,a42c9284-f711-42f3-bfb1-bd31de10e178,71be31f4-cb3b-45ea-8e05-53a2cb0753c4,postcss-normalize-positions,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-normalize-positions/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,,,,,,,5eae94e7-3917-4b91-89d5-53d9567debda,False
996,,d6df906f-03dc-4c12-a761-c98f4e83d1b6,514daa97-cbfc-4ed0-8a27-adac181f31bc,postcss-normalize-string,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-normalize-string/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,,,,,,,ec5949a3-53b0-4a29-9611-71fe2cb53ae7,False
997,,6dd57f84-be09-4f03-9882-463bd3e58a37,550cb58a-00d0-4a04-9efd-97cde0d32f84,postcss-normalize-unicode,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-normalize-unicode/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,,,,,,,8af8a9cd-bdd9-46be-80d0-7a8bed270557,False
998,,bbbb3425-c13e-4428-9ac9-4e458187d510,cef752a7-af16-4d8d-a9cb-7f7bd1778d3e,postcss-normalize-url,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-normalize-url/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,STABLE,0.0,0.0,,,,fb9b625a-99a6-4cbb-96f3-ac51a0f48bc2,False
999,,a1a24d97-e8f8-4fba-be9c-04ba95b3e300,4083b2ef-53f4-456a-b201-ed81767fcde5,postcss-normalize-whitespace,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-normalize-whitespace/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,,,,,,,be5de5ba-0352-48ac-a194-71300bf9e05f,False
1000,,eeec214d-0c08-410f-aa51-eefd3aa69b79,55390e3f-9d33-4dbc-b412-3e2f32acabfc,postcss-ordered-values,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-ordered-values/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,3,STABLE,0.0,0.0,,,,2777beab-4459-4e30-b1d7-b875eb0ad0af,False
1001,,54cb8f5f-b8c6-477e-a323-1b6683f18277,7dbde942-47d3-4500-936c-cabec2740d8d,postcss-overflow-shorthand,2.0.0,2.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-overflow-shorthand/2.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,5,,,,,,,8c82a1c3-4273-4029-831c-616452597c11,False
1002,,2a9da77f-6a30-48b1-9aee-de9d61f4bf6f,f9e225f7-febf-4add-91e2-2175e6384f1a,postcss-page-break,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-page-break/2.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/18,5,,,,,,,239811f4-9798-4884-9604-950a41c88364,False
1003,,0ae82005-18b7-49f7-8d52-af530fa68a06,76a05cc4-1af3-4986-985c-1a38ad967bc9,postcss-place,4.0.1,4.0.1,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-place/4.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/18,7,,,,,,,b1406a9b-f45f-4fc9-be3a-22f8db0bd28b,False
1004,,3d42bd6f-a652-479f-8c64-32362a8d2150,8940027b-ef00-4ff2-8a34-99e786db2680,postcss-preset-env,6.7.0,6.7.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-preset-env/6.7.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/8/19,29,,,,,,,dffdbe16-39b7-4651-9539-54fd7872eb87,False
1005,,fef2ee5b-7f69-4265-9462-e46dae885812,ef0d1c04-c523-480b-ac06-cf2a3537ff54,postcss-pseudo-class-any-link,6.0.0,6.0.0,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-pseudo-class-any-link/6.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,10,,,,,,,bd1ef6d1-1ef9-4e51-8e19-6342f0fa0702,False
1006,,5cb68664-54dd-4898-9af9-207c846175ed,00a7aba0-17cc-409d-886b-718a231fe613,postcss-reduce-initial,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-reduce-initial/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,,,,,,,75c25421-41fa-4769-a7af-7d4858e0e2be,False
1007,,b94fd423-82a5-4704-aeaa-493277a2f594,8fb6870a-1237-4912-9f05-d909bf840d59,postcss-reduce-transforms,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-reduce-transforms/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,STABLE,0.0,0.0,,,,aab56dac-d5d3-49f8-b61e-0c33a46ba306,False
