,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
406,astral-regex,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b03382da-8793-4e7f-b5ff-0f1fb6c77834,c0b4b096-06d4-4e72-9c5e-645a9b1ff766,ad705c59-6893-4980-bdbf-0837f1823cc4
407,astral-regex,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b03382da-8793-4e7f-b5ff-0f1fb6c77834,0caddf7c-a42e-474e-9b41-30981c277270,ad705c59-6893-4980-bdbf-0837f1823cc4
408,aws/aws-sdk-go-v2,aws/protocol/eventstream/v1.4.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,0c28f3e3-aa5c-46a7-85bf-0dce295db65b,7cae335f-1193-421e-92f1-8802b4243e93
409,aws/aws-sdk-go-v2,aws/protocol/eventstream/v1.5.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,71b586cd-7c91-4ee2-aa6e-3b6a47278a7c,7cae335f-1193-421e-92f1-8802b4243e93
410,aws/aws-sdk-go-v2,config/v1.18.22,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,8e317938-e7be-4c56-90c0-641fcb8f9912,7cae335f-1193-421e-92f1-8802b4243e93
411,aws/aws-sdk-go-v2,config/v1.26.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,680c4267-97d7-4eb5-b7ab-22f4c8dd5cfd,7cae335f-1193-421e-92f1-8802b4243e93
412,aws/aws-sdk-go-v2,credentials/v1.13.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,67920d26-4bce-4e4f-aa76-8768075405e6,7cae335f-1193-421e-92f1-8802b4243e93
413,aws/aws-sdk-go-v2,credentials/v1.16.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,aa1ddbd7-f7b8-4b3a-8f15-f1b285c3e68c,7cae335f-1193-421e-92f1-8802b4243e93
414,aws/aws-sdk-go-v2,feature/ec2/imds/v1.13.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,16849297-f929-4cff-9d8c-6076be0623d8,7cae335f-1193-421e-92f1-8802b4243e93
415,aws/aws-sdk-go-v2,feature/ec2/imds/v1.14.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,58261de7-18a1-4ca5-8413-44d6ab4912d1,7cae335f-1193-421e-92f1-8802b4243e93
416,aws/aws-sdk-go-v2,feature/s3/manager/v1.15.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c2cef372-27f9-438a-ae2a-3e9ebdcead51,7cae335f-1193-421e-92f1-8802b4243e93
417,aws/aws-sdk-go-v2,internal/configsources/v1.1.33,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c8665b43-dcf9-45cd-801b-46a3dfb15ce6,7cae335f-1193-421e-92f1-8802b4243e93
418,aws/aws-sdk-go-v2,internal/configsources/v1.2.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,b05127bd-87a4-45a3-8301-1d3ab31fbcb3,7cae335f-1193-421e-92f1-8802b4243e93
419,aws/aws-sdk-go-v2,internal/ini/v1.3.34,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,22bbf718-0812-49f6-aa39-907d2ff9778d,7cae335f-1193-421e-92f1-8802b4243e93
420,aws/aws-sdk-go-v2,internal/ini/v1.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,24e88b2a-8c85-49ac-9451-ef7fc9b79698,7cae335f-1193-421e-92f1-8802b4243e93
421,aws/aws-sdk-go-v2,internal/v4a/v1.0.25,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,91db1097-920d-44f1-a387-43d0df5f1f2c,7cae335f-1193-421e-92f1-8802b4243e93
422,aws/aws-sdk-go-v2,internal/v4a/v1.2.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,e8eabae0-1200-4218-bda9-c2c08eef93a1,7cae335f-1193-421e-92f1-8802b4243e93
423,aws/aws-sdk-go-v2,service/internal/accept-encoding/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,23a5e10e-c9ef-440a-adf7-d23c178462b5,7cae335f-1193-421e-92f1-8802b4243e93
424,aws/aws-sdk-go-v2,service/internal/accept-encoding/v1.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,bf7827c4-2e54-489c-9dd1-2d5aba4f45d1,7cae335f-1193-421e-92f1-8802b4243e93
425,aws/aws-sdk-go-v2,service/internal/checksum/v1.1.28,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,daa56472-0aa3-4b6b-8d06-033bee18f926,7cae335f-1193-421e-92f1-8802b4243e93
426,aws/aws-sdk-go-v2,service/internal/checksum/v1.2.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,2de00814-0e29-45e4-87a7-4fb012c14590,7cae335f-1193-421e-92f1-8802b4243e93
427,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.10.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,aa10044f-672b-427a-9e44-05ccba8b90ff,7cae335f-1193-421e-92f1-8802b4243e93
428,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.9.27,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,78ea8844-c03f-42e7-8c04-689c321e703d,7cae335f-1193-421e-92f1-8802b4243e93
429,aws/aws-sdk-go-v2,service/internal/s3shared/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,13901171-8133-47bd-9c2f-f78c482c8550,7cae335f-1193-421e-92f1-8802b4243e93
430,aws/aws-sdk-go-v2,service/internal/s3shared/v1.16.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,d52c7cce-b5b8-404b-8d20-1f418b0298c8,7cae335f-1193-421e-92f1-8802b4243e93
431,aws/aws-sdk-go-v2,service/kms/v1.27.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,7923cbde-4eeb-4d4b-8ec2-d427438f5951,7cae335f-1193-421e-92f1-8802b4243e93
432,aws/aws-sdk-go-v2,service/s3/v1.33.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,ed1a2083-4ea0-4ea6-9c84-c06ff869c779,7cae335f-1193-421e-92f1-8802b4243e93
433,aws/aws-sdk-go-v2,service/s3/v1.47.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,d5ee7223-b066-446a-a2f7-5d920c29bc33,7cae335f-1193-421e-92f1-8802b4243e93
434,aws/aws-sdk-go-v2,service/secretsmanager/v1.25.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,0b5bf57b-3d45-4cc9-8a2d-cc8ce9c39eb3,7cae335f-1193-421e-92f1-8802b4243e93
435,aws/aws-sdk-go-v2,service/sns/v1.26.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,304062b3-df5b-4fc9-8d37-846e362c42c3,7cae335f-1193-421e-92f1-8802b4243e93
436,aws/aws-sdk-go-v2,service/sqs/v1.29.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,69e1cdd0-1c1c-4052-bdae-6dad6862b213,7cae335f-1193-421e-92f1-8802b4243e93
437,aws/aws-sdk-go-v2,service/sso/v1.12.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,27b20fe0-d618-4946-8c03-b0cc792a59b1,7cae335f-1193-421e-92f1-8802b4243e93
438,aws/aws-sdk-go-v2,service/sso/v1.18.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,03be308b-3f16-4ee4-9a01-a87c53a76ca2,7cae335f-1193-421e-92f1-8802b4243e93
439,aws/aws-sdk-go-v2,service/ssooidc/v1.14.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,a9e77cca-ac29-46a8-a49b-4fefedca8080,7cae335f-1193-421e-92f1-8802b4243e93
440,aws/aws-sdk-go-v2,service/ssooidc/v1.21.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,ebcc9f43-c2ff-4d9f-b020-a402df2c858f,7cae335f-1193-421e-92f1-8802b4243e93
441,aws/aws-sdk-go-v2,service/sts/v1.18.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c6453620-8fc1-4590-9631-81dfa4fe9c7b,7cae335f-1193-421e-92f1-8802b4243e93
442,aws/aws-sdk-go-v2,service/sts/v1.26.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c6e6832e-3eac-41a9-88b9-a1737d2a18c4,7cae335f-1193-421e-92f1-8802b4243e93
443,aws/aws-sdk-go-v2,v1.18.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,9f65d00c-fd28-4b56-b8a2-40376e651671,7cae335f-1193-421e-92f1-8802b4243e93
444,aws/aws-sdk-go-v2,v1.24.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,cc8c5c43-9109-46e2-bfcc-f6750fac48d9,7cae335f-1193-421e-92f1-8802b4243e93
445,azure-identity,1.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,00eaa24d-28a9-47f8-94c5-dd1f3d42aaef,f9507182-72ee-481d-8c96-c1847df0b08a,ad705c59-6893-4980-bdbf-0837f1823cc4
446,azure-storage-blob,12.25.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f37e5764-cc73-4f21-a037-4c481a16b92b,48dd79c9-7edd-4de1-9d13-c881e07223e7,ad705c59-6893-4980-bdbf-0837f1823cc4
447,babel-plugin-dynamic-import-node,2.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,053ebded-a145-4fbb-b1c4-0029413b1db9,090f1be2-e9e4-4e0d-aaa1-f3c973381119,ad705c59-6893-4980-bdbf-0837f1823cc4
448,babel-traverse,7.9.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bd2652a3-74ea-44a9-8889-f3e98aa4dfa0,17016c3d-9942-4e2a-b68e-2cd8fd69e9f6,ad705c59-6893-4980-bdbf-0837f1823cc4
449,balanced-match,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f4b101f-29c7-4b48-afbf-7f0d47927748,a62b1343-f154-469b-856f-b20aa41d9638,ad705c59-6893-4980-bdbf-0837f1823cc4
450,benbjohnson-clock,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,409a80e3-62ed-4c60-9a9c-d29b744ca497,0533e2d5-a2f7-4f0b-af59-4dd424cc133a,ad705c59-6893-4980-bdbf-0837f1823cc4
451,beorn7-perks,20180510-snapshot-3a771d99,Exact,MIT License,PERMISSIVE,NOT_REVIEWED,a160fd2a-ab2a-4d35-8243-5bed42557272,ddd16cd0-eff2-42f3-974b-27bd33fd6581,ad705c59-6893-4980-bdbf-0837f1823cc4
452,beorn7-perks,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a160fd2a-ab2a-4d35-8243-5bed42557272,9a891f96-ef74-4ef0-ae30-a33f42945b10,ad705c59-6893-4980-bdbf-0837f1823cc4
453,bgentry-speakeasy,0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad66a430-c251-4e76-9f51-29c7916fc324,6a1ff730-b208-4bf0-b0c2-30019069156b,7cae335f-1193-421e-92f1-8802b4243e93
454,bits-and-blooms/bitset,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,046d0c1f-5955-49dc-91cb-29c8c9f49f26,69cd49ee-1a84-4d78-87ad-b4e331cecfa6,3d238144-44e6-450e-b523-3defbdaed9dc
455,bits-and-blooms/bitset,v1.2.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,046d0c1f-5955-49dc-91cb-29c8c9f49f26,fbe5f99d-3ab9-4987-bb06-09b6a34cd2af,3d238144-44e6-450e-b523-3defbdaed9dc
456,blackfriday,v1.5.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,5efc4af3-2eda-490e-9cb9-4d39fc8f6184,a410f4a1-bee7-4401-a360-7b33d39f04e9,3d238144-44e6-450e-b523-3defbdaed9dc
457,blackfriday,v1.6.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5efc4af3-2eda-490e-9cb9-4d39fc8f6184,ed57821c-4837-4895-b307-38c01d9e79da,cc875133-df38-4806-9921-473e0ef01a87
458,blackfriday,v2.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5efc4af3-2eda-490e-9cb9-4d39fc8f6184,f84ebf99-4802-4ca2-9b92-84fd2b86c656,cc875133-df38-4806-9921-473e0ef01a87
459,bleve,v2.3.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc0317e-780b-4a1d-a5a6-a31c841325db,f3562dc0-a8a2-49dc-ba0a-c50f665a9c83,7cae335f-1193-421e-92f1-8802b4243e93
460,blevesearch-go-porterstemmer,v1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e6c8db90-6806-4bb4-8082-b9dbebe112a1,29cf0605-12a9-4ac8-b393-173a776ebab2,ad705c59-6893-4980-bdbf-0837f1823cc4
461,blevesearch-segment,v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8faa776a-76df-4d35-9882-81b33695014e,c39f3b38-35c7-40c7-a6ea-ad35966affe2,7cae335f-1193-421e-92f1-8802b4243e93
462,blevesearch-segment,v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8faa776a-76df-4d35-9882-81b33695014e,9d8a9b80-294e-4e52-ac90-dc68851a6935,7cae335f-1193-421e-92f1-8802b4243e93
463,blevesearch/bleve-mapping-ui,v0.5.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,85b9e23f-f8e1-4184-97be-40777f309359,a1154c57-117e-40aa-b484-ce87883ee677,7cae335f-1193-421e-92f1-8802b4243e93
464,blevesearch/geo,v0.1.15,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96c049ad-00c5-40ae-9039-51a8bc82923b,901d7a9a-36c3-4788-95ee-76a47227d050,7cae335f-1193-421e-92f1-8802b4243e93
465,blevesearch/geo,v0.1.18,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96c049ad-00c5-40ae-9039-51a8bc82923b,b3ec404f-16d8-4cba-9877-ee1ea219d704,7cae335f-1193-421e-92f1-8802b4243e93
466,blevesearch/mmap-go,v1.0.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8bb1bc20-8620-4b95-ab65-1c28ad565c33,fabeef83-160d-41e6-938e-1d907e70c3ae,3d238144-44e6-450e-b523-3defbdaed9dc
467,blevesearch/scorch_segment_api,v2.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a7e576b-8e1f-44d7-8f2e-ecccc3d82171,7c9dee98-9e62-4c90-b549-17b4e56a000f,7cae335f-1193-421e-92f1-8802b4243e93
468,blevesearch/scorch_segment_api,v2.2.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a7e576b-8e1f-44d7-8f2e-ecccc3d82171,6f93a01d-8bb2-4a96-b52f-88654dbc3ba4,7cae335f-1193-421e-92f1-8802b4243e93
469,blevesearch/sear,v0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6205dd41-0382-4be6-a186-66d8dce9ae2a,887da9e6-6541-4c43-9e12-5843e3b2316e,7cae335f-1193-421e-92f1-8802b4243e93
470,blevesearch/snowballstem,v0.9.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fced2be5-9647-4dfa-bf94-323c59681ef7,7a98adfa-6fcd-4d08-a1ca-3b1cc2d16c01,3d238144-44e6-450e-b523-3defbdaed9dc
471,blevesearch/stempel,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b35c3316-95a4-4400-95ec-b158fc40e714,4b1bb9ac-e620-4101-85c9-8f012854bd42,7cae335f-1193-421e-92f1-8802b4243e93
472,blevesearch/upsidedown_store_api,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e382bdc1-d468-40a3-8ee0-a4eebd5005e6,f47a6a4b-8ed3-419e-8afc-ccfea422ba38,7cae335f-1193-421e-92f1-8802b4243e93
473,blevesearch/upsidedown_store_api,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e382bdc1-d468-40a3-8ee0-a4eebd5005e6,df76e322-66f2-402a-8e10-795acf675a6e,7cae335f-1193-421e-92f1-8802b4243e93
474,brace-expansion,1.1.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,359c18ec-ccec-40f9-8a12-2190783a4e22,7e98c4d4-96a1-480e-adcc-d83b1d7a9f92,ad705c59-6893-4980-bdbf-0837f1823cc4
475,brotli,v1.1.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,53eb95f4-9124-43d0-913c-f27e94320dfa,a16bf218-7060-44ea-b92b-06df045aa9f5,ad705c59-6893-4980-bdbf-0837f1823cc4
476,browserify/resolve,v1.17.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8602b937-e64a-4676-8c00-f66111ec2301,163a1ebe-77fb-4e78-b7c8-8bb7dcac1036,ad705c59-6893-4980-bdbf-0837f1823cc4
477,browserslist,4.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9eea7663-0e97-49ac-be62-3611fae23cf2,3580bf95-2ca2-494c-9728-07c5c8aad2dd,ad705c59-6893-4980-bdbf-0837f1823cc4
478,btree,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8ae647a1-bdf4-48a5-a491-32142c77f6e0,8141258a-b2e1-4f41-a179-90f88346912b,7cae335f-1193-421e-92f1-8802b4243e93
479,buffer-from,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09372c9b-0cb9-41df-a007-aea2e31613c2,ddedce78-0cd4-46ed-ac05-32310548beaf,ad705c59-6893-4980-bdbf-0837f1823cc4
480,buger/jsonparser,1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,827395ac-124a-4627-b961-5b162cecc542,becbc839-0317-43ad-ab4f-f33a0662727d,ad705c59-6893-4980-bdbf-0837f1823cc4
481,builtin-modules,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8fb08e1-b946-4427-aaf1-0e684042bcc4,2ed1fff9-689e-4d38-b179-f241ad49b407,ad705c59-6893-4980-bdbf-0837f1823cc4
482,builtins,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e742292d-48c1-4623-b77e-95549d20f028,f7bdff7f-b2cf-44d4-b64b-d4cbdbc9cf1b,ad705c59-6893-4980-bdbf-0837f1823cc4
483,c-ares,1.19.1,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,3c284f73-2808-4837-845b-b6725cf7e840,f73838ea-2101-4f05-a9f7-3cc559ffbd95,ad705c59-6893-4980-bdbf-0837f1823cc4
484,ca-certificates,2023.11.17,Manually Added,ISC License,PERMISSIVE,NOT_REVIEWED,530bae3a-a2ad-4bd6-810d-854fe6b57b9b,4cd4a42d-f730-4572-8193-a090045748f3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
485,cacache,15.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d788f65b-9c15-4e28-ac83-7d75e46827de,2230e899-0379-4325-b053-ad2dd6fadc10,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
486,cacheable-lookup,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009c4e29-dd44-491f-b71b-63f608df476e,09de0fdb-f74c-4b4a-96e4-cadd498a9727,ad705c59-6893-4980-bdbf-0837f1823cc4
487,cacheable-request,7.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7b092f0-6bd2-4775-99e1-2a3caadd0900,70df40d9-d9d9-4974-8d43-7c81e3fc6519,ad705c59-6893-4980-bdbf-0837f1823cc4
488,callsites,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4137d1da-aa46-490a-aa4b-8b54603248ee,f1651c75-d57e-4268-ba6e-e06b794c7641,ad705c59-6893-4980-bdbf-0837f1823cc4
489,camelcase,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,19360446-2e16-4d8f-b1d0-6c17eae51176,7d2ea25b-3fc4-4cdc-b964-27abc968190c,ad705c59-6893-4980-bdbf-0837f1823cc4
490,caniuse-lite,v1.0.30001048,Transitive Dependency,Creative Commons Attribution 4.0,PERMISSIVE,NOT_REVIEWED,a359727a-7220-4e0d-b819-e1b7f5953e92,b9749126-4d5b-443b-bde0-03aa5d4ce551,27e99305-0410-4234-a7a5-e7efa1801cfd
491,cenkalti/backoff,v3.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6f94ff16-df86-48dd-82bf-10cbe747809f,88e0deff-3450-42fe-a5f8-6e3014f5599d,ad705c59-6893-4980-bdbf-0837f1823cc4
492,cenkalti/backoff,v4.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6f94ff16-df86-48dd-82bf-10cbe747809f,780b5640-0ec3-46c0-9305-f5c314809060,ad705c59-6893-4980-bdbf-0837f1823cc4
493,census-ecosystem/opencensus-go-exporter-aws,20230502-snapshot-15967c81,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,907fa065-e8e9-4dd5-be7d-8cbbbb530a72,ce64455c-9e0b-4b92-a1f2-bc9b3838ac15,7cae335f-1193-421e-92f1-8802b4243e93
494,census-instrumentation/opencensus-go,v0.22.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7552b064-6e97-4096-b2d0-e9d69edf1a5c,cef4db3a-f744-4c57-8e99-9fb71191817b,7cae335f-1193-421e-92f1-8802b4243e93
495,census-instrumentation/opencensus-go,v0.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7552b064-6e97-4096-b2d0-e9d69edf1a5c,3dea518b-b2ca-4d97-b650-406a59265308,7cae335f-1193-421e-92f1-8802b4243e93
496,cespare/xxhash,v2.1.2,"Transitive Dependency,Files Modified",MIT License,PERMISSIVE,NOT_REVIEWED,49651356-8651-4b8e-9eba-a245f6d236a9,0488b6a2-cdaa-4855-b2b7-e2816334b760,ad705c59-6893-4980-bdbf-0837f1823cc4
497,cespare/xxhash,v2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49651356-8651-4b8e-9eba-a245f6d236a9,ec6f7c79-807a-4c62-b125-56c5819581af,ad705c59-6893-4980-bdbf-0837f1823cc4
498,chownr,1.1.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a0d5c298-9bcc-43fa-9042-3a6ca1b603e3,3a936687-1172-42ce-8ccf-ba8b42c50f97,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
499,chzyer-readline,20180828-snapshot-2972be24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5e4c2f2-57d8-42c8-9d2b-1005a280a405,a3b8fc9f-a1fa-47fe-9cf5-73a1b1c29f39,ad705c59-6893-4980-bdbf-0837f1823cc4
500,chzyer/logex,v1.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,adae0448-b8ec-4eff-858f-2c71c568791b,e71b6a76-2ef9-470b-89c0-7ea981223335,ad705c59-6893-4980-bdbf-0837f1823cc4
501,chzyer/test,20190214-snapshot-a1ea475d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,281a237d-a061-4914-9781-07eaab906ce1,0a79fab0-2cab-4a25-9c81-0bc8cf1f71b8,ad705c59-6893-4980-bdbf-0837f1823cc4
502,clean-stack,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf6e64a7-b597-4758-bc79-51aec9e497ce,9ac41c05-3d70-496f-91bc-2f18e16f8339,ad705c59-6893-4980-bdbf-0837f1823cc4
503,cli-cursor,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,086f28cb-78b2-4d6b-904e-c917b3980032,61602978-0e64-4f4f-92a1-4acb54d69784,ad705c59-6893-4980-bdbf-0837f1823cc4
504,cli-spinners,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6753bbf0-e082-497c-9c75-7ff571b02351,c5e7356e-ddfb-4472-9e55-07800cfa664a,ad705c59-6893-4980-bdbf-0837f1823cc4
505,client-go,v0.28.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eee50589-7e4c-432b-9c72-e79112aebae7,7b9a3a3f-4e32-42d0-967b-7fa4c8351bae,7cae335f-1193-421e-92f1-8802b4243e93
