,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
295,google-cloud-go,storage/v1.29.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6f150cd1-1e66-4a41-8186-2376ad80d05a,7cae335f-1193-421e-92f1-8802b4243e93
296,google-cloud-go,storagetransfer/v1.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4e489034-5ca9-4b8c-ac2a-408c7e2537ac,7cae335f-1193-421e-92f1-8802b4243e93
297,google-cloud-go,talent/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bf7e0664-cd86-4a41-bef3-689c82b19840,7cae335f-1193-421e-92f1-8802b4243e93
298,google-cloud-go,texttospeech/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9c645958-1dbf-45af-a239-2c1397fd4aaa,7cae335f-1193-421e-92f1-8802b4243e93
299,google-cloud-go,tpu/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e9c19eec-9fa3-4200-9388-257fa898fd7f,7cae335f-1193-421e-92f1-8802b4243e93
300,google-cloud-go,trace/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eaaab19b-e06c-496f-b697-afee1acb6c2d,7cae335f-1193-421e-92f1-8802b4243e93
301,google-cloud-go,translate/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10d59bf9-70f1-42d1-80d1-4c64761ec73c,7cae335f-1193-421e-92f1-8802b4243e93
302,google-cloud-go,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,592852c5-53a9-4c43-bb7e-0c5dc73d98d0,7cae335f-1193-421e-92f1-8802b4243e93
303,google-cloud-go,v0.109.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f65576f5-bbfd-4724-8d4c-2ad051995d13,7cae335f-1193-421e-92f1-8802b4243e93
304,google-cloud-go,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ef1004f6-4c55-4e4e-9b03-3696ecb377c6,7cae335f-1193-421e-92f1-8802b4243e93
305,google-cloud-go,v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7431a4b7-2266-458e-a042-003abf1f1b71,7cae335f-1193-421e-92f1-8802b4243e93
306,google-cloud-go,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cb32004f-104e-4b11-a04d-be424d3af85d,7cae335f-1193-421e-92f1-8802b4243e93
307,google-cloud-go,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5763fa7-b222-4eb7-ae9e-919df6368514,7cae335f-1193-421e-92f1-8802b4243e93
308,google-cloud-go,v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bc124312-84f0-4e40-aac2-c3245ca9c748,7cae335f-1193-421e-92f1-8802b4243e93
309,google-cloud-go,video/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,556c5f90-ce4a-4ae1-a6d3-3f1284aad63a,7cae335f-1193-421e-92f1-8802b4243e93
310,google-cloud-go,videointelligence/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,96f69cb8-66ce-46e6-bd03-be23cbf01952,7cae335f-1193-421e-92f1-8802b4243e93
311,google-cloud-go,vmmigration/v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dbc859be-a0a0-4696-98e1-98dc520cc87c,7cae335f-1193-421e-92f1-8802b4243e93
312,google-cloud-go,vpcaccess/v1.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bceb8532-b354-4711-be01-f3d07aaa09fb,7cae335f-1193-421e-92f1-8802b4243e93
313,google-cloud-go,webrisk/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fc87dd32-f065-47bb-bf63-bf61904a55ad,7cae335f-1193-421e-92f1-8802b4243e93
314,google-cloud-go,websecurityscanner/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,41f9842e-83b0-49a4-89a1-25f22f1ffcb8,7cae335f-1193-421e-92f1-8802b4243e93
315,google-cloud-go,workflows/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,70cfbad3-4713-47b7-95ec-7b9fe55c700c,7cae335f-1193-421e-92f1-8802b4243e93
316,google-gofuzz,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,7cae335f-1193-421e-92f1-8802b4243e93
317,google/go-cloud,secrets/hashivault/v0.24.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,96c22e91-5c00-445a-b200-2d7c06591bd8,7cae335f-1193-421e-92f1-8802b4243e93
318,google/go-cloud,v0.24.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,b94c6c4c-a467-4eb0-9399-a69eda447610,7cae335f-1193-421e-92f1-8802b4243e93
319,google/go-cmp,v0.5.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,3d238144-44e6-450e-b523-3defbdaed9dc
320,google/go-replayers,grpcreplay/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,5dc6c94f-0597-48f1-af87-27136829c633,7cae335f-1193-421e-92f1-8802b4243e93
321,google/go-replayers,httpreplay/v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,a346dd1a-d8b7-4841-8965-84d423869d98,7cae335f-1193-421e-92f1-8802b4243e93
322,google/pprof,20210720-snapshot-4bb14d4b,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,9eb331b5-c270-4433-a83f-1072d5e559c2,7cae335f-1193-421e-92f1-8802b4243e93
323,google/renameio,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,7cae335f-1193-421e-92f1-8802b4243e93
324,google/subcommands,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e64b82c3-960a-4eea-ba28-0812b33135b6,3a12025d-5c10-4352-9bfc-4b69a46fd644,7cae335f-1193-421e-92f1-8802b4243e93
325,google/uuid,v1.3.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,51cbe7fa-bc2a-4161-a2ac-d44083d55285,3d238144-44e6-450e-b523-3defbdaed9dc
326,google/wire,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,8bc63e82-acb3-405a-ae3d-2d3c15956c34,7cae335f-1193-421e-92f1-8802b4243e93
327,googleapis/enterprise-certificate-proxy,v0.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,501310fe-3696-4d61-8496-aafc2983555f,7cae335f-1193-421e-92f1-8802b4243e93
328,googleapis/gax-go,v1.0.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,3d238144-44e6-450e-b523-3defbdaed9dc
329,googleapis/gax-go,v2.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,a4181c5c-edf5-4fcd-ba48-ebdc49fcbb37,3d238144-44e6-450e-b523-3defbdaed9dc
330,googleapis/go-genproto,20230127-snapshot-596548ed,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,e5c423e7-3095-44bd-b46d-7f6daeeecce1,7cae335f-1193-421e-92f1-8802b4243e93
331,googleapis/google-api-go-client,v0.108.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,1e11977a-c3c3-491d-b274-86a59ce2e67b,3d238144-44e6-450e-b523-3defbdaed9dc
332,gopkg.in/v1/fsnotify,v1.4.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,33042ff0-9dad-4695-bbb5-34ca6a8b7e58,ab0afaec-034a-4575-9346-3f3e0544e675,3d238144-44e6-450e-b523-3defbdaed9dc
333,gopsutil,v3.22.8,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76525962-fcce-451f-9ab6-90bac98e58e7,e18db995-4bb5-4a72-b916-98b982995174,3d238144-44e6-450e-b523-3defbdaed9dc
334,gorilla/mux,1.7.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,6e561485-4849-4249-93e2-659f775b1435,3d238144-44e6-450e-b523-3defbdaed9dc
335,gorilla/websocket,v1.4.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,ac816e5c-ff87-4713-b0e6-cfe0c50b82c6,cc875133-df38-4806-9921-473e0ef01a87
336,gotest.tools,v2.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9374fc5-bb7b-4f06-b58c-a71a37867f9d,7b1db159-8b21-4c81-84c9-5d0c1178b60e,7cae335f-1193-421e-92f1-8802b4243e93
337,gotest.tools,v3.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9374fc5-bb7b-4f06-b58c-a71a37867f9d,c5e460e6-9081-40cf-bcff-ebca59073b47,7cae335f-1193-421e-92f1-8802b4243e93
338,groupcache,20210331-snapshot-41bb18bf,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,7cae335f-1193-421e-92f1-8802b4243e93
339,grpc-gateway,v1.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,24be3106-bc99-4ca1-9734-a141c9db78a9,3d238144-44e6-450e-b523-3defbdaed9dc
340,grpc-go,cmd/protoc-gen-go-grpc/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,4a6d0a7e-6e75-44d4-be2a-5d940b0cceda,7cae335f-1193-421e-92f1-8802b4243e93
341,grpc-go,v1.52.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,ed18825e-4d9b-4b30-b5fd-05b35caa4235,7cae335f-1193-421e-92f1-8802b4243e93
342,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
343,hashicorp-go-multierror,v1.1.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,ce3dd63e-c569-4cea-986a-46bc5efe9896
344,hashicorp-go-plugin,v1.0.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,418da5d7-c5f8-4131-b79e-d7fef8c45382,f488d136-9f6c-40ab-893f-8381e3ed083c,ce3dd63e-c569-4cea-986a-46bc5efe9896
345,hashicorp-go-retryablehttp,v0.7.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,7d689462-8450-4d18-8256-e8492e28b8bf,3da64aa1-3768-48bd-9bb8-0680d16b4551,ce3dd63e-c569-4cea-986a-46bc5efe9896
346,hashicorp-go-rootcerts,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,ce3dd63e-c569-4cea-986a-46bc5efe9896
347,hashicorp-go-uuid,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,8951c671-773b-4ed9-bae0-ede913450494,d69ab29d-59f5-43cf-a564-bbf41ab8fbce,ce3dd63e-c569-4cea-986a-46bc5efe9896
348,hashicorp-go-version,v1.2.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,49ec3f67-b5cf-465b-b840-746d9e30c5de,2e806d55-39e4-49a2-992e-5b0b1331d7ad,ce3dd63e-c569-4cea-986a-46bc5efe9896
349,hashicorp-golang-lru,v0.5.3,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,c8b13d7a-b0d3-42be-a6f9-404c2cdd0fdd,ce3dd63e-c569-4cea-986a-46bc5efe9896
350,hashicorp-yamux,20180625-snapshot-35205983,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,f7da2b0d-aa43-4de4-b166-eb79dcee9a6f,bcdc21e9-6117-478a-b7b6-73efc236017f,ce3dd63e-c569-4cea-986a-46bc5efe9896
351,hashicorp/go-hclog,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,fe11fe60-aa1d-4005-9dc4-854ecef1149c,ad705c59-6893-4980-bdbf-0837f1823cc4
352,hashicorp/go-kms-wrapping,entropy/v0.1.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0a6d74a8-794b-457b-91bf-8cc54f438560,537caa3f-fe4d-4cde-9951-8448e133379c,ce3dd63e-c569-4cea-986a-46bc5efe9896
353,hashicorp/go-sockaddr,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,565e9561-bae5-400d-b59e-e39b978fc904,f0af77e0-66f9-4a7f-8540-d0a1c1c2057e,ce3dd63e-c569-4cea-986a-46bc5efe9896
354,hashicorp/hcl,v1.0.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,366a28c4-e791-4855-892c-91804de72776,ce3dd63e-c569-4cea-986a-46bc5efe9896
355,hpcloud-tail,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bca3b387-5988-492c-883c-122c03e7ebbb,61bb0e77-51fa-4282-863f-e508291f2866,ad705c59-6893-4980-bdbf-0837f1823cc4
356,ianlancetaylor/demangle,20200824-snapshot-28f6c0f3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fe8665ae-8dbb-47eb-a7f1-f7277921b85d,d144ebce-4b10-476e-94e5-c745bad5b606,3d238144-44e6-450e-b523-3defbdaed9dc
357,idna,3.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a072b9e7-c0a3-447b-abe6-fa74c8869fb1,21b92684-92d5-4bdc-b0bd-b6cdd136c17a,3d238144-44e6-450e-b523-3defbdaed9dc
358,inconshreveable/mousetrap,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,b5cf28fb-5899-45de-b3d4-e88c13bf6581,7cae335f-1193-421e-92f1-8802b4243e93
359,jmespath-go-jmespath,internal/testify/v1.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,611a6b15-c358-42c5-be98-3d16fb7b1fb8,7cae335f-1193-421e-92f1-8802b4243e93
360,jmespath-go-jmespath,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,7cae335f-1193-421e-92f1-8802b4243e93
361,jsoniter-go,v1.1.12,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
362,jstemmer/go-junit-report,v0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fa65c30-7b6b-426a-803d-df0b1ece6de4,38c74ca6-c764-47f8-acea-ca3ef7a8152f,ad705c59-6893-4980-bdbf-0837f1823cc4
363,julienschmidt/httprouter,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,8380ca51-5b00-4d1f-88b1-4b95ce1c8af4,3d238144-44e6-450e-b523-3defbdaed9dc
364,jwt-go,v3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d12ed85f-09cb-4f26-9c18-d64ccded2b2c,5522d99b-0e02-46e2-84cd-9e97a23b1445,ad705c59-6893-4980-bdbf-0837f1823cc4
365,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
366,klauspost-compress,v1.13.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,8b77408c-d08b-4b79-b422-8d2ac47b1b22,3d238144-44e6-450e-b523-3defbdaed9dc
367,kr/pretty,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,ccecc03d-1cb2-4538-a312-f99aff994dfe,ad705c59-6893-4980-bdbf-0837f1823cc4
368,kubernetes,28.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68ff32b3-843e-498a-a291-1df6da379e6a,9f732413-144a-4aec-aabb-83bd6d9a083f,7cae335f-1193-421e-92f1-8802b4243e93
369,leodido/go-urn,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd26f419-4b15-4cce-b786-296adbe566ba,430b7233-2d95-46f9-92c8-b42671224278,ad705c59-6893-4980-bdbf-0837f1823cc4
370,logfmt,20140226-snapshot-b84e30ac,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a9ba7f54-7822-4042-a6d4-4e9469d7b8a0,679d23d0-9f37-4d53-9104-b87f7d664886,ad705c59-6893-4980-bdbf-0837f1823cc4
371,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
372,martian,20190517-snapshot-25dcb96d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,ba65f6ac-e800-4e72-b8e9-6f9226a0e1f7,7cae335f-1193-421e-92f1-8802b4243e93
373,martian,v3.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,6f7baa7b-081f-478f-b9bc-678fa2bb4c31,7cae335f-1193-421e-92f1-8802b4243e93
374,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
375,mattn-go-isatty,v0.0.17,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,554618f2-0372-4115-a57a-d2dde391cb19,ad705c59-6893-4980-bdbf-0837f1823cc4
376,mattn-go-sqlite3,v1.14.16,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,31f3c7ad-2d84-49ef-be42-98741de62d36,ad705c59-6893-4980-bdbf-0837f1823cc4
377,mattn/go-ieproxy,v0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ba016b1b-b746-4d93-8154-7a7245328109,0a9e5cc7-3890-4806-b878-0b5956f3f08e,ad705c59-6893-4980-bdbf-0837f1823cc4
378,matttproud-golang_protobuf_extensions,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,7cae335f-1193-421e-92f1-8802b4243e93
379,miekg/dns,v1.1.25,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,3d238144-44e6-450e-b523-3defbdaed9dc
380,mitchellh-copystructure,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920e293-046d-45b7-8fef-c832ee425c50,9645b811-ef22-4e4e-9ff0-4ab641b13756,ad705c59-6893-4980-bdbf-0837f1823cc4
381,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
382,mitchellh-go-wordwrap,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3e9418b-e61b-4dc1-bd85-b6472f859773,832cbe8e-3eb6-47bb-adbb-faf65e0d12b3,ad705c59-6893-4980-bdbf-0837f1823cc4
383,mitchellh-reflectwalk,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf246e30-6468-4dba-a99c-43d58bf76c9e,ab652ecc-580b-4544-b2c7-fe93f8dee2cb,ad705c59-6893-4980-bdbf-0837f1823cc4
384,mitchellh/go-testing-interface,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99d31122-93d4-4109-8cb1-3c84f7dc0f4e,0471f6ee-ab80-4b35-b86a-7b428e7a6306,ad705c59-6893-4980-bdbf-0837f1823cc4
385,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
386,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
387,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
388,murmur3,20181015-snapshot-f09979ec,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,adb72186-2a66-4d51-928b-72c903d1c6ca,6a26196f-ec74-4f24-b166-e3141f6e896a,3d238144-44e6-450e-b523-3defbdaed9dc
389,mwitkow/go-conntrack,20161129-snapshot-cc309e4a,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,299d5dea-e1ba-48a5-8b34-6df50a06e0d9,7cae335f-1193-421e-92f1-8802b4243e93
390,nhooyr/websocket,v1.8.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2569c1f5-8b71-470f-9bc2-d7b760970de3,ce36d2eb-3ddc-44d4-9e38-8c3efda3ac38,ad705c59-6893-4980-bdbf-0837f1823cc4
391,oauthlib/oauthlib,3.2.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,40586baf-f96b-4e50-997a-458103e6712b,e6e20c8c-f4c6-40c1-a7af-931478de2779,3d238144-44e6-450e-b523-3defbdaed9dc
392,oklog/run,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b874c5-1820-416f-a9ea-61ea31640fa9,1bb7a8f7-7516-4df3-b442-a57bcb711694,7cae335f-1193-421e-92f1-8802b4243e93
