,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
101,@humanwhocodes/config-array,0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,055d00e4-9638-4746-a97d-9c54024076e4,7cae335f-1193-421e-92f1-8802b4243e93
102,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
103,@ng-bootstrap/ng-bootstrap,5.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54fef53b-8961-4c30-96ee-13be25524ba0,68ceced3-5ec1-411f-adc1-54ebdb574e0b,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@sindresorhus/is,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,7ce44ece-239b-45da-9a77-61c8afb1709b,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@types/node,13.13.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89521250-97db-4e76-996b-ac3110a10928,ee302d68-c076-46b7-91d5-4baaeaa6a6cd,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@types/responselike,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9dd5f42-b68b-4461-90c7-be28b5aa90ae,a551d596-0046-46cd-9a28-65f4471fad17,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@uirouter/angularjs,1.0.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a7d396b-36c6-4ab3-af49-904d29e34a87,eac1ba9a-e56e-48a1-a102-6467479cf14b,ad705c59-6893-4980-bdbf-0837f1823cc4
122,A Java library for reading/writing Excel (JExcelApi),2.6.12,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,00c68a73-07ae-4589-a76a-b526095a80d0,f417b956-68af-45af-80a6-7ed81d0b983b,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
123,AOP Alliance (Java/J2EE AOP standard),1.0,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,7c4149c8-ba40-4104-8dca-c0052ef3eafb,528a36b9-d858-44af-a316-a9af3b67c8bd,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
124,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
125,ASM Commons,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,755247aa-5fb2-4ff7-958c-d0bb99e548e8,498efba3-db91-4e18-af3c-01ec13589860,3d238144-44e6-450e-b523-3defbdaed9dc
126,ASM Tree,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,3569f00e-c2ff-4c25-ad6e-013073a37e6a,00665a22-1e7d-4dce-937e-5b8a59b4485b,3d238144-44e6-450e-b523-3defbdaed9dc
127,ASM Util,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,66ecdff5-5f93-4073-b86f-1437007b7b0c,2bb550b3-845b-40cf-9cf7-6d5c636c0345,3d238144-44e6-450e-b523-3defbdaed9dc
128,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
129,AWS Event Stream,1.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,7cae335f-1193-421e-92f1-8802b4243e93
130,AWS Glue Schema Registry AVRO Serializer Deserializer,1.1.20,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,678905e5-9530-4ebe-826a-faf09d78b047,8d211a96-17f9-456d-a120-a7125def1707,7cae335f-1193-421e-92f1-8802b4243e93
131,AWS Glue Schema Registry Build Tools,1.1.20,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e679e96-68dd-4d7d-aa85-389821965f99,b5d5559b-3ea2-4811-b8af-9593b6cc8125,7cae335f-1193-421e-92f1-8802b4243e93
132,AWS Glue Schema Registry common,1.1.20,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bd205f26-60b8-46c4-a379-6330e2674936,74de1f2f-3180-4989-aeae-85bc4c7b088f,7cae335f-1193-421e-92f1-8802b4243e93
133,AWS Java SDK :: AWS CRT Core,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,38eb0a5f-7330-418d-9046-70e2cdb5d923,2dedd8cc-f2a3-43ef-bece-0d7a700a802f,7cae335f-1193-421e-92f1-8802b4243e93
134,AWS Java SDK :: Arns,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,892b56ff-02df-4e73-9fe5-f7bb27cd4438,453848e5-d69f-4e72-9e5a-5076f0e6c9d2,7cae335f-1193-421e-92f1-8802b4243e93
135,AWS Java SDK :: Checksums,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,862850b7-4a76-4275-add3-753fa5ffc7e2,216a0d02-2b32-4ef2-8652-66fbcea4abee,7cae335f-1193-421e-92f1-8802b4243e93
136,AWS Java SDK :: Checksums SPI,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e9bff5b-ea3b-4259-9be3-29cd1caffabe,0824c521-5da3-4d5f-b2d8-45363a4dd262,7cae335f-1193-421e-92f1-8802b4243e93
137,AWS Java SDK :: Core :: Protocols :: AWS Json Protocol,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5f577a2a-cce4-421a-9b27-69137dd3b7ce,71f03c75-fb59-41ba-a919-9fd7f48fb850,7cae335f-1193-421e-92f1-8802b4243e93
138,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,14a2d010-b222-4542-9348-e4802d0ca765,7cae335f-1193-421e-92f1-8802b4243e93
139,AWS Java SDK :: Core :: Protocols :: Json Utils,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23acef5f-42fd-43a9-98ff-06d18bb4bd44,18ea30c9-a2b7-4cc0-99e9-e107eb706fb8,7cae335f-1193-421e-92f1-8802b4243e93
140,AWS Java SDK :: Endpoints SPI,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9f2f12f2-8754-4a10-ba3f-9a195e454e7f,a24b0180-1884-4a65-86e0-b15e81dbe34d,7cae335f-1193-421e-92f1-8802b4243e93
141,AWS Java SDK :: HTTP Auth,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7521b82e-d5a7-4b71-9cc4-ce926c6f2dbb,f9653a43-8e69-4624-8ef7-769031650097,7cae335f-1193-421e-92f1-8802b4243e93
142,AWS Java SDK :: HTTP Auth AWS,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bf118599-2692-4f79-a613-2284c50a37e9,a3a307ff-c06b-4a2c-b616-cc8fd72ec1dc,7cae335f-1193-421e-92f1-8802b4243e93
143,AWS Java SDK :: HTTP Auth AWS CRT,2.24.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0fdad784-8861-44ed-baa5-8026e19f86ce,e1542bee-1805-42d1-86e1-0a98673f48f9,7cae335f-1193-421e-92f1-8802b4243e93
144,AWS Java SDK :: HTTP Auth Event Stream,2.24.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad998329-f04b-45eb-a7bf-85b68f59a535,43a5dea9-294e-4d13-bf7b-fadaada6411a,7cae335f-1193-421e-92f1-8802b4243e93
145,AWS Java SDK :: HTTP Auth SPI,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d47ea2c5-9f8b-49ef-9e51-f8e262fe5324,ea00d673-7b4a-4127-869b-8cfbff503bf3,7cae335f-1193-421e-92f1-8802b4243e93
146,AWS Java SDK :: HTTP Clients :: URL Connection,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d9632ac-7048-4fd4-9ab3-825844280232,f829817f-29f7-4270-bf66-44f19666c2c8,7cae335f-1193-421e-92f1-8802b4243e93
147,AWS Java SDK :: Identity SPI,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deebf3e1-88eb-4268-a9de-47d13bb46fd7,1b53370a-59f7-4d07-80f3-c1148eb02182,7cae335f-1193-421e-92f1-8802b4243e93
148,AWS Java SDK :: Metrics Interface,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,493894bd-0f25-4a45-9437-34f7405c12af,7cae335f-1193-421e-92f1-8802b4243e93
149,AWS Java SDK :: S3 :: Transfer Manager,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e82b42f-e474-4388-88e9-be0691978cac,d8323e1f-2721-4e03-af19-41e6ec01b9ba,7cae335f-1193-421e-92f1-8802b4243e93
150,AWS Java SDK :: Services :: AWS Glue,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cb5b6151-f946-40a4-a725-7cb6052b2793,07e9f12f-4bfd-4c6d-bfd9-4d91f6d1f009,7cae335f-1193-421e-92f1-8802b4243e93
151,AWS Java SDK :: Services :: Amazon S3,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5376fe3b-cd89-4f05-adb3-6746070617ca,f07f7774-145a-48c8-baa3-482d6a9daa29,7cae335f-1193-421e-92f1-8802b4243e93
152,AWS Java SDK :: Services :: SSO,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1495e5c9-129b-4c2f-99d7-2ab85a0f9989,dec4d67f-8ebe-4c3f-8139-1fc90de1bbe9,7cae335f-1193-421e-92f1-8802b4243e93
153,AWS Java SDK :: Services :: SSO OIDC,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f1303b5b-3a1e-48f1-aaa7-44128869d8ca,936a4d50-5a2d-438c-88e6-87bc41f9d45c,7cae335f-1193-421e-92f1-8802b4243e93
154,AWS Java SDK :: Third Party :: Jackson-core,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c51d855b-b910-4a58-9781-ad1ea34b8765,24915bee-a4d2-47a5-9160-1cefc8377e3f,7cae335f-1193-421e-92f1-8802b4243e93
155,AWS SDK for Go,v1.44.299,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,600e8db1-f1ef-45fb-8f09-3b6aaa5b1912,7cae335f-1193-421e-92f1-8802b4243e93
156,AWS SDK for Go,v1.44.315,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,67069e0f-56d0-4397-a0ec-37caa7e116b6,7cae335f-1193-421e-92f1-8802b4243e93
157,AWS SDK for Go,v1.49.15,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,1514b0d4-8f25-4351-8930-a64257eb1554,7cae335f-1193-421e-92f1-8802b4243e93
158,AWS SDK for Java,1.12.367,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,1b9ebaf0-ae8d-458b-b3d6-991b9f5e0419,7cae335f-1193-421e-92f1-8802b4243e93
159,AWS SDK for Java,1.12.637,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,e651d3c1-3a20-49ad-bda7-401227b6bf6f,7cae335f-1193-421e-92f1-8802b4243e93
160,AWS SDK for Java,1.12.638,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,98d2d202-b66f-42d4-ba5e-563216ddee8d,7cae335f-1193-421e-92f1-8802b4243e93
161,AWS SDK for Java,2.24.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,daf2d777-18b5-45a3-b842-38c29d20c6e9,7cae335f-1193-421e-92f1-8802b4243e93
162,Abseil,20230802.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,48190a0a-604d-41eb-aadc-9c942ecdb6fd,d073af07-a0ea-4e5c-988f-5c5fb7809e29,7cae335f-1193-421e-92f1-8802b4243e93
163,Acorn,7.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,e948d7b2-0601-40e2-89b1-11ba681ee096,ad705c59-6893-4980-bdbf-0837f1823cc4
164,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
165,Acorn-JSX,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,f249be09-24b6-4943-a5f2-852cb007d3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
166,Acorn-JSX,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,682ad642-5c7b-4bd3-9d23-b5f81284776f,ad705c59-6893-4980-bdbf-0837f1823cc4
167,Airline - io.airlift:airline,0.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e0fccb41-9349-44ff-a214-da84f7927b5b,ad22d1c9-4946-4ca6-a568-c49a81ec7b85,7cae335f-1193-421e-92f1-8802b4243e93
168,Amazon MSK Library for AWS Identity and Access Management,2.0.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b240c364-dc70-420f-8df8-86d5db0fac2b,c1534b0b-90da-458b-ac5e-10456b4eedad,7cae335f-1193-421e-92f1-8802b4243e93
169,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
170,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
171,Animal Sniffer Annotations,1.23,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07731f32-a0f0-4485-8d90-1f0bbdc8185d,a6d601d9-2ac9-4883-8620-65d58daa59d3,ad705c59-6893-4980-bdbf-0837f1823cc4
172,Ant-trax,1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c6461a1-6195-441f-8805-d1b0759afb31,1049034a-6932-47c8-9576-5f7d5f0f5e48,7cae335f-1193-421e-92f1-8802b4243e93
173,Apache Ant,1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d89e734-2ee5-401d-9f6d-adafa1452cf2,41c47424-13ab-4912-9235-3f25d31da9b3,7cae335f-1193-421e-92f1-8802b4243e93
174,Apache Ant,1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d89e734-2ee5-401d-9f6d-adafa1452cf2,e5edc4f0-4888-4d08-aabc-cd55f969589e,7cae335f-1193-421e-92f1-8802b4243e93
175,Apache Avro,1.11.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e83a5bc1-2e1d-4b6c-a8ef-7b15cb1eddd9,200bd4c9-0a95-45fa-b368-e12a8125d06e,7cae335f-1193-421e-92f1-8802b4243e93
176,Apache Commons BeanUtils,1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b75f622a-30da-46e4-a9c9-56f4ab75e22e,a8b56e3e-700f-48ad-8f9a-751ecf1f99a9,7cae335f-1193-421e-92f1-8802b4243e93
177,Apache Commons Codec,1.16.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,7df872fd-1b08-491e-b76e-95aa45b4a9e4,7cae335f-1193-421e-92f1-8802b4243e93
178,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
179,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
180,Apache Commons Compress,1.26.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,8a457adb-6860-4521-80cc-353e6976b7fe,7cae335f-1193-421e-92f1-8802b4243e93
181,Apache Commons Configuration,2.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5f261329-69c2-449b-9d8d-1956a7e73513,41cb7bb8-7a94-46d1-aa43-bf5dd26f5dd5,7cae335f-1193-421e-92f1-8802b4243e93
182,Apache Commons Daemon,1.0.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,09fe3bea-984a-4088-a3e6-1db2562c248e,11071713-7bda-4f1e-a472-4a41d86dee6d,7cae335f-1193-421e-92f1-8802b4243e93
183,Apache Commons Digester,2.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0b73420-4945-4696-b8ca-1604a72022d0,9f36d9ab-27ee-4f6a-9bdf-bab1ccccf5ff,7cae335f-1193-421e-92f1-8802b4243e93
184,Apache Commons Exec,1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,636b40e5-a5e1-402a-a933-88b3c3d8840d,f3de3300-b3a1-4873-a068-828c04d3d594,7cae335f-1193-421e-92f1-8802b4243e93
185,Apache Commons FileUpload,1.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,18dbecb7-a3b5-418b-9af1-44bf61ae0319,e9fb0241-c4f9-4a29-9632-2f7116373a15,7cae335f-1193-421e-92f1-8802b4243e93
186,Apache Commons IO,2.15.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,7cbd2a53-450c-4a9b-9a64-0f28adaab761,7cae335f-1193-421e-92f1-8802b4243e93
187,Apache Commons JXPath,1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0e85dd6c-86f7-4f2b-89c4-05c1b275fcae,7cd888ee-8d98-4a1e-b6e0-4ac53d0596d6,7cae335f-1193-421e-92f1-8802b4243e93
188,Apache Commons Lang,2.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,ae8deda0-886f-4423-9c60-f07442016409,7cae335f-1193-421e-92f1-8802b4243e93
189,Apache Commons Lang,3.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,cc03e07b-97da-42cc-86b4-e5a9f999fd18,7cae335f-1193-421e-92f1-8802b4243e93
190,Apache Commons Logging,1.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2c69634-de94-4eb3-a2c8-67ab59272e53,d4491227-d05c-4119-bd8b-1221fc2dee16,7cae335f-1193-421e-92f1-8802b4243e93
191,Apache Commons Math,3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,815319a3-5ce8-4b1a-87ab-c742756b6fbc,bbefce9d-dc64-406e-8db4-8bf2d8daa301,7cae335f-1193-421e-92f1-8802b4243e93
192,Apache Commons Pool,1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1c5ea27-714e-430e-bd52-cd1a37cd4e9b,f2fc93e1-ba29-4617-b607-29007867ee33,7cae335f-1193-421e-92f1-8802b4243e93
193,Apache Commons Pool,2.4.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1c5ea27-714e-430e-bd52-cd1a37cd4e9b,1af01c3a-67b6-48ee-bbe3-a11559643518,7cae335f-1193-421e-92f1-8802b4243e93
194,Apache Commons Text,1.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2c3b205-3e60-4d6c-a8ac-7d044b30f7c6,03c88bf3-9941-47bf-ba3f-645646de5673,7cae335f-1193-421e-92f1-8802b4243e93
195,Apache Commons Validator,1.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,11cb74e4-5d4c-431e-b44f-0146fe6f495b,7a1be714-d576-4f5a-bacc-02cf2f6f858a,7cae335f-1193-421e-92f1-8802b4243e93
196,Apache Derby,10.13.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e5c961da-ed5a-4cca-a8ed-696403b5eec0,763a50e9-bae5-41d7-83a9-f6ab6c2c5c4e,7cae335f-1193-421e-92f1-8802b4243e93
197,Apache Derby Client JDBC Driver,10.13.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5fe0a14a-b224-4c7f-8673-f84425dde6ca,e151134f-68df-4c67-b708-11c37b3fc05d,7cae335f-1193-421e-92f1-8802b4243e93
198,Apache Geronimo JSR-317 JPA 2.0 Spec API,1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c1e315ad-c662-46bf-816f-8472428ab9d0,7e480cb1-ed3c-447a-abdc-31f04c3f2d7e,7cae335f-1193-421e-92f1-8802b4243e93
199,Apache Groovy,2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,81f45bb9-9c2e-4a23-be4b-2a85101048a1,7d226a39-971c-40d6-89a7-880d0928e81c,7cae335f-1193-421e-92f1-8802b4243e93
200,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.44.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef783eac-5ca1-478c-8bc2-7558122e8ad3,d92b698e-0c8f-47cc-a4ed-74a04db64bb2,7cae335f-1193-421e-92f1-8802b4243e93
201,Apache Hadoop,3.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,52173dbd-9eb9-47d9-80bb-c8d99b5193b1,7cae335f-1193-421e-92f1-8802b4243e93
