,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
96,datadog-agent,pkg/proto/v0.74.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,335a3cba-4356-4949-b58b-8ac697b1c27b,acef6d71-e3e3-4432-bc1e-01d973e889a0,7cae335f-1193-421e-92f1-8802b4243e93
97,datadog-agent,pkg/remoteconfig/state/v0.74.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,335a3cba-4356-4949-b58b-8ac697b1c27b,3d7a2a17-d056-4d5c-9983-50d6fb927266,7cae335f-1193-421e-92f1-8802b4243e93
98,datadog-agent,pkg/template/v0.74.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,335a3cba-4356-4949-b58b-8ac697b1c27b,1b887d9e-5e96-4cac-9fe4-9f9705d6d416,7cae335f-1193-421e-92f1-8802b4243e93
99,datadog-agent,pkg/trace/v0.74.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,335a3cba-4356-4949-b58b-8ac697b1c27b,ab6aab74-b325-4c6f-a44d-81a0fc539357,7cae335f-1193-421e-92f1-8802b4243e93
100,datadog-agent,pkg/util/log/v0.74.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,335a3cba-4356-4949-b58b-8ac697b1c27b,2aee6947-4076-45c7-97b7-f1b3cf3cb176,7cae335f-1193-421e-92f1-8802b4243e93
101,datadog-agent,pkg/util/scrubber/v0.74.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,335a3cba-4356-4949-b58b-8ac697b1c27b,44252ac1-1d4a-492b-81d9-85703a39e788,7cae335f-1193-421e-92f1-8802b4243e93
102,datadog-agent,pkg/version/v0.74.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,335a3cba-4356-4949-b58b-8ac697b1c27b,2ab32e4e-9a12-4f8c-a440-645bf255a8b3,7cae335f-1193-421e-92f1-8802b4243e93
103,dennwc/varint,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,874653ea-1ed4-4e10-bb07-4324b0fdba6b,8073a105-ae1c-4b84-925a-602b05310939,ad705c59-6893-4980-bdbf-0837f1823cc4
104,ebitengine/purego,v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b8558193-e7a9-4acc-ab27-51f65dcfaaf8,a4efe0ce-ca89-4fe5-8adf-8a483d7f76a0,7cae335f-1193-421e-92f1-8802b4243e93
105,edsrzf/mmap-go,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,59c21f6e-a5cd-4a74-8455-8c652cdbfa2b,d1aa30e4-bad0-4906-906b-6620cd92bf6a,3d238144-44e6-450e-b523-3defbdaed9dc
106,envoyproxy/go-control-plane,envoy/v1.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,29a3c15c-cc78-4cdf-a600-e3528ad674b2,7cae335f-1193-421e-92f1-8802b4243e93
107,envoyproxy/protoc-gen-validate,1.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ffb648d-8e4b-4b64-97c6-776b71fa4e29,d2a4ae24-3b79-4cec-a3bf-9c711341043a,7cae335f-1193-421e-92f1-8802b4243e93
108,errwrap,v1.1.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,8cd58dd9-3451-4121-a881-5812f5317dc3,8f62eefb-edb3-4b4e-af5e-368dc7c2f6e4,ce3dd63e-c569-4cea-986a-46bc5efe9896
109,exp,20260214-snapshot-3dfff04d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bbed20cb-7b3f-4c01-aff8-790411536863,2e8b0cb2-087e-435e-86d4-de533f7587ca,3d238144-44e6-450e-b523-3defbdaed9dc
110,facette/natsort,20181210-snapshot-2cd4dd1e,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f5a7735a-007d-4789-87b2-812114d58d1f,50866384-310a-47bf-8399-c6fe0c7fc209,3d238144-44e6-450e-b523-3defbdaed9dc
111,felixge/httpsnoop,v1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,32482d3b-4a3a-4189-9286-e2be4ef8e40c,afd0c783-414d-47d5-b284-274e3f5f6c44,ad705c59-6893-4980-bdbf-0837f1823cc4
112,fxamacker/cbor,2.9.1,Transitive Dependency,Expat License,PERMISSIVE,NOT_REVIEWED,d756bd71-85f8-41ee-b720-ab99901fb161,d6d48682-cb29-4d68-9f8c-837c7be7ca64,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96
113,gabriel-vasile/mimetype,v1.4.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8fda0281-7733-4251-8d03-b6685fe1bd2f,d3d1b168-9c74-4473-ae03-d99e34a828d4,ad705c59-6893-4980-bdbf-0837f1823cc4
114,getkin/kin-openapi,v0.138.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a3bdc6f7-4ef3-4694-8186-dfee3c54518b,61bc2433-ca5d-411c-8ef3-51f0c92e57e7,ad705c59-6893-4980-bdbf-0837f1823cc4
115,github.com/DataDog/go-sqllexer,v0.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de24f06f-b1e9-45c3-8c9d-a876002741ae,af306cec-68fc-41c6-baf5-d6f38784f7e6,ad705c59-6893-4980-bdbf-0837f1823cc4
116,github.com/apapsch/go-jsonmerge,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b83af616-d91b-451b-bb31-98bd5d18cae4,bfb01568-c626-44c1-800d-04518216fd67,ad705c59-6893-4980-bdbf-0837f1823cc4
117,github.com/aws/smithy-go,v1.25.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,630838fb-c9bc-4165-8d81-49635d2e7374,22463404-e41e-428a-b28b-8b4bb0cf15fa,7cae335f-1193-421e-92f1-8802b4243e93
118,github.com/cncf/xds,20260202-snapshot-dba9d589,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6f614a26-e346-4ba0-9ff4-ca0adcc5396e,70fdc9af-db3a-4f83-bd71-6b24d9ca33c3,7cae335f-1193-421e-92f1-8802b4243e93
119,github.com/couchbase/gocbcoreps,v0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,854d2653-8297-42ea-b64e-b16156e8c4ce,99ccd83c-9cad-47f7-b0ab-c31d76fdba09,7cae335f-1193-421e-92f1-8802b4243e93
120,github.com/go-viper/mapstructure,v2.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,05b596d6-6f08-47c3-9e78-058d74831f91,f51cebe4-f741-4f7b-ba60-634b2063a809,ad705c59-6893-4980-bdbf-0837f1823cc4
121,github.com/google/cel-spec,v0.25.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,21e338ba-c80f-4c2d-bf8c-7141b53cbe3b,e4bfe474-7c67-489c-b119-c016ebbe8fce,7cae335f-1193-421e-92f1-8802b4243e93
122,github.com/grafana/regexp,20250905-snapshot-f7b3be9d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,48c14d8c-55d4-4269-b17b-5ec3b8015c37,fdefb51b-237d-49f7-a30f-3f225b9c3ba6,3d238144-44e6-450e-b523-3defbdaed9dc
123,github.com/lufia/plan9stats,20251013-snapshot-9fd1530e,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,831aec7f-f1ef-42fe-aefd-e2e905bc4f0c,f5a15f82-b4c2-44c7-ac3e-8d08956ebc72,3d238144-44e6-450e-b523-3defbdaed9dc
124,github.com/munnerz/goautoneg,20191010-snapshot-a7dc8b61,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c2aa130b-0092-4037-addc-fd1fe1ad68ea,919c470c-9f6a-4eca-a5a5-520eb702ef5d,3d238144-44e6-450e-b523-3defbdaed9dc
125,github.com/oapi-codegen/runtime,v1.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,276ce32b-3014-4497-b7cc-2cc3eb35ce54,6a1560c5-5b6e-4272-92d5-b413af94e32c,7cae335f-1193-421e-92f1-8802b4243e93
126,github.com/oasdiff/yaml,0.0.9,Transitive Dependency,Expat License,PERMISSIVE,NOT_REVIEWED,f30abc48-b6bf-44c8-8fbd-bcc9dce50996,900571dc-fa97-48a2-9ffa-2b8bfff67f76,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96
127,github.com/oasdiff/yaml3,v0.0.12,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,eab2568f-a7b4-41ba-9988-6c9a8b091386,17b5e906-58ef-4add-8439-84d1317922b0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
128,github.com/planetscale/vtprotobuf,20240319-snapshot-0393e58b,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bd82a328-dd27-41ca-a44a-7a2de1f074eb,ff24351c-2fc9-43d7-9d13-e951cb4fde47,3d238144-44e6-450e-b523-3defbdaed9dc
129,github.com/power-devops/perfstat,20240221-snapshot-82ca3683,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,81259380-9260-4c46-92c6-70e33c8678ff,f08f31d2-7934-4f4d-924a-ea4e172e1083,ad705c59-6893-4980-bdbf-0837f1823cc4
130,github.com/puzpuzpuz/xsync,v3.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5d4f4cc5-dd8b-406d-b5f8-63fbc40c5ccc,9d8309f0-1b57-4686-af95-67b6995e541a,7cae335f-1193-421e-92f1-8802b4243e93
131,github.com/woodsbury/decimal128,1.4.0,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,14e6447b-7667-448b-a749-351a8c66e965,2e977707-92e8-43d1-9e6a-09af4b711d50,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
132,github.com/yusufpapurcu/wmi,v1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9c084162-c3c6-494c-be40-0955568446cb,d815ecc4-01cd-4bfc-bae6-99990ed30eee,ad705c59-6893-4980-bdbf-0837f1823cc4
133,go humanize,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d993ce4e-3697-479e-ae29-a9d69b5e8234,f62f0800-f682-48e3-944a-f13927afa083,ad705c59-6893-4980-bdbf-0837f1823cc4
134,go-chi,v5.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f45b197-d656-4e6a-9770-dd26c5d4d4a1,188ae061-ca1e-438a-95a3-cb54f7e1b00a,ad705c59-6893-4980-bdbf-0837f1823cc4
135,go-cidr,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,45650b4f-6565-442b-a20a-c1421d884441,ba447d54-a596-426d-927e-87da00b9435a,ad705c59-6893-4980-bdbf-0837f1823cc4
136,go-inf-inf,v0.9.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c352674c-9597-445c-903a-ac9da892cd94,1e841754-db72-496d-a138-ff68aace314e,3d238144-44e6-450e-b523-3defbdaed9dc
137,go-ini-ini,v1.67.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04d8df7b-d356-4cd8-8385-cc0c4e79894f,110e7282-be92-4ccb-bcc8-764574ac0640,7cae335f-1193-421e-92f1-8802b4243e93
138,go-jose,v4.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc7da6d-7851-4609-b0ea-893d0b2de776,11a75cf7-3a5c-4296-a49d-9da672b7925e,7cae335f-1193-421e-92f1-8802b4243e93
139,go-logr/logr,v1.4.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4e2d3ed6-968b-4f3e-b6f0-2d8ce12c1cef,e6726763-b74a-45d0-a68a-189c06364087,7cae335f-1193-421e-92f1-8802b4243e93
140,go-logr/stdr,v1.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6fc73b30-33a9-4bed-a350-c5ad1fab9fcd,a77050ff-3955-424d-a285-90c6a0989899,7cae335f-1193-421e-92f1-8802b4243e93
141,go-ole-go-ole,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,a3e6ad84-8d87-4061-a8ac-6554a34d2c7c,ad705c59-6893-4980-bdbf-0837f1823cc4
142,go-openapi/jsonpointer,v0.22.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d0457612-4235-419c-a42c-d7ea260ffa9b,9ccf1328-28a9-48ef-aa0a-8b0a4b306a19,7cae335f-1193-421e-92f1-8802b4243e93
143,go-playground-universal-translator,v0.18.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ffdf78b-0e0a-4077-8404-e7e6cde29d45,688b868d-e824-4883-b942-cdc9bc00ddad,ad705c59-6893-4980-bdbf-0837f1823cc4
144,go-playground/locales,v0.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b7f5486-06f3-4564-ae7a-e26c2aaba5fc,2984a2a9-97cf-43ce-9207-2b67bbb91321,ad705c59-6893-4980-bdbf-0837f1823cc4
145,go-playground/validator,v10.30.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,10f9ddac-a3ca-482d-b13f-72f72a1832e0,72ee239d-43d5-41c9-89ab-9e7414c4e5ec,ad705c59-6893-4980-bdbf-0837f1823cc4
146,go-spew,20180930-snapshot-d8f796af,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,02a60272-a845-4ff3-abee-9e6034969db2,68469cd5-292e-45a4-81aa-741f29f41d9d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
147,go-systemd,v22.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9f03f80-d81e-487f-81fc-05d49104dc73,360921cb-f670-41b9-b59b-b608b828458a,7cae335f-1193-421e-92f1-8802b4243e93
148,go-zap,exp/v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,fc3175ea-0596-4485-bad3-0c6a5ebe553d,ad705c59-6893-4980-bdbf-0837f1823cc4
149,go-zap,v1.28.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,4f8cbfb8-57a6-4fcf-8356-33cb829009ad,ad705c59-6893-4980-bdbf-0837f1823cc4
150,go.uber.org/multierr,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,9f39e91b-7b6b-4f33-b633-7c5e94d8fefb,ad705c59-6893-4980-bdbf-0837f1823cc4
151,go.yaml.in/yaml/v2,v2.4.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0f9cced4-b4d5-48ed-9d5e-cbb93c013e11,67500aaa-a39c-4f51-ab5d-bf6ad253ea08,7cae335f-1193-421e-92f1-8802b4243e93
152,go.yaml.in/yaml/v2,v3.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f9cced4-b4d5-48ed-9d5e-cbb93c013e11,74aa926a-2175-4f24-816f-b72eddf238dd,ad705c59-6893-4980-bdbf-0837f1823cc4
153,gocb,v2.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,01827d2f-f3af-4981-8140-8a231e4d68a3,7cae335f-1193-421e-92f1-8802b4243e93
154,goccy/go-yaml,v1.19.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e041b5ea-2458-45db-87a1-9d45e7a10cdd,bc6ab9eb-45c9-437f-887d-af672955e201,ad705c59-6893-4980-bdbf-0837f1823cc4
155,godbus-dbus,v5.2.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,2bb09f06-ed46-4595-ae69-24cff55e6572,2df3b451-89cc-47ea-9895-a3c263c1278f,cc875133-df38-4806-9921-473e0ef01a87
156,godebug,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,7cae335f-1193-421e-92f1-8802b4243e93
157,gogo/protobuf,v1.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,3d238144-44e6-450e-b523-3defbdaed9dc
158,golang-github-spf13-pflag-dev,v1.0.10,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7da255a2-0cbb-4423-bf64-69d93fde4326,32bb21f9-73a2-4123-a643-ae68e23f3569,3d238144-44e6-450e-b523-3defbdaed9dc
159,golang-jwt/jwt,v5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab1a8f19-d8cb-458f-b205-a989662d7406,06b3aee1-c120-43b6-af0b-460cad82036f,ad705c59-6893-4980-bdbf-0837f1823cc4
160,golang-mock,v1.7.0-rc.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88a56810-039f-431d-a19b-ed081fce5e03,6d284955-c9a3-4160-b202-81892b79cf12,7cae335f-1193-421e-92f1-8802b4243e93
161,golang-snappy-go-dev,v1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,6a42c381-3334-4049-bc56-b50d0811b561,3d238144-44e6-450e-b523-3defbdaed9dc
162,golang.org/x/crypto,v0.50.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,59628a1d-ab39-4569-b7c4-27dc2acd29b6,3d238144-44e6-450e-b523-3defbdaed9dc
163,golang.org/x/mod,v0.34.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,252d6c9a-d6b2-49d9-bbdd-0e14c39fa442,3d238144-44e6-450e-b523-3defbdaed9dc
164,golang.org/x/net,v0.53.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,2340f412-28b8-4b14-b802-c9ac812fbe25,3d238144-44e6-450e-b523-3defbdaed9dc
165,golang.org/x/sys,v0.47.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,662b3c64-f04b-45f6-8ade-9d6eeca86181,3d238144-44e6-450e-b523-3defbdaed9dc
166,golang.org/x/term,v0.42.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,18bcdfde-4f8e-4a12-87a3-1e801aec634d,3d238144-44e6-450e-b523-3defbdaed9dc
167,golang.org/x/time,v0.15.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,37f28a23-01d6-4d05-864b-e809171a8321,3d238144-44e6-450e-b523-3defbdaed9dc
168,golang.org/x/xerrors,20240902-snapshot-7835f813,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,f00469db-cb8c-43ae-85db-e46a5a9b3d0f,3d238144-44e6-450e-b523-3defbdaed9dc
169,golang/oauth2,v0.36.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4a9b525-ee65-4862-b197-b3386c84c2ae,60478fa7-e4ea-4d09-9cc3-dac083a4ffd7,3d238144-44e6-450e-b523-3defbdaed9dc
170,golang/sync,v0.20.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ffd9a8bc-14e6-49b6-bf3a-ab778af14f59,119b0907-ab90-4bab-92f0-6fd202fce4eb,3d238144-44e6-450e-b523-3defbdaed9dc
171,golang/text,v0.36.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,efc55c51-110e-4152-868a-0cadb9940943,3d238144-44e6-450e-b523-3defbdaed9dc
172,google-cloud-go,auth/oauth2adapt/v0.2.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d739ff9a-a84e-4851-b1f4-57191f6024a3,7cae335f-1193-421e-92f1-8802b4243e93
173,google-cloud-go,auth/v0.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dd36af8a-6684-4ad7-965b-70911da5bc29,7cae335f-1193-421e-92f1-8802b4243e93
174,google-cloud-go,cloudquotas/v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3ea3e549-a31e-4a18-a8e6-94bf5a89a059,7cae335f-1193-421e-92f1-8802b4243e93
175,google-cloud-go,compute/metadata/v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,72bd4b2b-ff55-4044-afb3-ab19b5425b88,7cae335f-1193-421e-92f1-8802b4243e93
176,google-cloud-go,compute/v1.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c42863ba-a9b2-4ca1-b4b2-e6bfa6e69de4,7cae335f-1193-421e-92f1-8802b4243e93
177,google-cloud-go,iam/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2eeb5c12-35ba-4bd4-b617-291df23d6373,7cae335f-1193-421e-92f1-8802b4243e93
178,google-cloud-go,longrunning/v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5fadfbfa-97c4-447a-b31f-2552b13b91fe,7cae335f-1193-421e-92f1-8802b4243e93
179,google-cloud-go,monitoring/v1.24.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e7f70776-ca29-4632-a68d-58803b759eb4,7cae335f-1193-421e-92f1-8802b4243e93
180,google-cloud-go,resourcemanager/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dddeeb8c-1ca5-4599-8311-cbeb5edf7f93,7cae335f-1193-421e-92f1-8802b4243e93
181,google-cloud-go,secretmanager/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b7ee1b6c-b5f1-42c2-b970-a39dd26cdbd6,7cae335f-1193-421e-92f1-8802b4243e93
182,google-cloud-go,storage/v1.60.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a9493cfe-1aa5-49f2-9698-d12432d551da,7cae335f-1193-421e-92f1-8802b4243e93
183,google-cloud-go,v0.123.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19cac200-3520-41ed-a996-0517f8a9583c,7cae335f-1193-421e-92f1-8802b4243e93
184,google-go-querystring,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,40b8eb00-7702-4c7d-ad54-6cd5020125f6,3d238144-44e6-450e-b523-3defbdaed9dc
185,google/go-cmp,v0.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,aa529b89-4f6a-4dad-a683-9aafd72c434c,3d238144-44e6-450e-b523-3defbdaed9dc
186,google/s2a-go,v0.1.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,e4723961-5c61-46d7-a5d3-073f1455a08f,7cae335f-1193-421e-92f1-8802b4243e93
187,googleapis/enterprise-certificate-proxy,v0.3.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,dabe315a-8083-4b7f-a56c-207f12f4d01f,7cae335f-1193-421e-92f1-8802b4243e93
188,googleapis/gax-go,v2.21.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,8305d872-d394-4408-9a13-cf4a9a49e534,3d238144-44e6-450e-b523-3defbdaed9dc
189,googleapis/go-genproto,20260319-snapshot-d00831a3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,cd1dac44-d786-4770-9060-fb7e2cae005e,7cae335f-1193-421e-92f1-8802b4243e93
190,googleapis/go-genproto,20260401-snapshot-9d38bb40,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,671fa1f0-4594-4fcc-980f-f0e0618bec5d,7cae335f-1193-421e-92f1-8802b4243e93
191,googleapis/go-genproto,20260401-snapshot-f93e5f3e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,39df7304-7c42-4fad-8e27-5c385c39934d,7cae335f-1193-421e-92f1-8802b4243e93
192,googleapis/google-api-go-client,v0.274.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,fbebcda9-e70c-4197-a2d3-16b7adaf3787,3d238144-44e6-450e-b523-3defbdaed9dc
193,gopsutil,v4.25.12,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76525962-fcce-451f-9ab6-90bac98e58e7,6829b3b9-e2ae-4308-85f7-ea226f35ef56,3d238144-44e6-450e-b523-3defbdaed9dc
