,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
101,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
102,@ng-bootstrap/ng-bootstrap,5.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54fef53b-8961-4c30-96ee-13be25524ba0,68ceced3-5ec1-411f-adc1-54ebdb574e0b,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@sindresorhus/is,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,7ce44ece-239b-45da-9a77-61c8afb1709b,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@types/node,13.13.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89521250-97db-4e76-996b-ac3110a10928,ee302d68-c076-46b7-91d5-4baaeaa6a6cd,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@types/responselike,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9dd5f42-b68b-4461-90c7-be28b5aa90ae,a551d596-0046-46cd-9a28-65f4471fad17,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@uirouter/angularjs,1.0.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a7d396b-36c6-4ab3-af49-904d29e34a87,eac1ba9a-e56e-48a1-a102-6467479cf14b,ad705c59-6893-4980-bdbf-0837f1823cc4
121,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
122,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
123,AWS Event Stream,1.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,7cae335f-1193-421e-92f1-8802b4243e93
124,AWS Java SDK :: Arns,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,892b56ff-02df-4e73-9fe5-f7bb27cd4438,0974b983-7ce9-49e3-8c05-fcbb6386e280,7cae335f-1193-421e-92f1-8802b4243e93
125,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,4d4b5971-5b24-411e-8546-05230d432e90,7cae335f-1193-421e-92f1-8802b4243e93
126,AWS Java SDK :: Core :: Protocols :: Json Utils,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23acef5f-42fd-43a9-98ff-06d18bb4bd44,1d432701-572c-44f6-9987-2f24d798444e,7cae335f-1193-421e-92f1-8802b4243e93
127,AWS Java SDK :: Metrics Interface,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,8778f421-354a-429a-8b7b-8b4995f2395e,7cae335f-1193-421e-92f1-8802b4243e93
128,AWS Java SDK :: Services :: Amazon S3,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5376fe3b-cd89-4f05-adb3-6746070617ca,f9bf54ad-dd24-470d-8d79-80b49e6aeebc,7cae335f-1193-421e-92f1-8802b4243e93
129,AWS Java SDK :: Third Party :: Jackson-core,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c51d855b-b910-4a58-9781-ad1ea34b8765,ad98ea5f-0b08-4ab6-aeb8-f97d69060c37,7cae335f-1193-421e-92f1-8802b4243e93
130,AWS SDK for Go,v1.44.185,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,760a684b-664c-4451-ae9f-5c555faddfdc,7cae335f-1193-421e-92f1-8802b4243e93
131,AWS SDK for Go,v1.44.189,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,d22e0be0-5c9d-4cb7-b37f-c7167110e7e7,7cae335f-1193-421e-92f1-8802b4243e93
132,AWS SDK for Java,1.12.402,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,eb7d646c-4952-4545-bb62-af8f33b7286b,7cae335f-1193-421e-92f1-8802b4243e93
133,AWS SDK for Java,2.17.218,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,36c331e4-4abd-4d6a-9454-3d5835cf049f,7cae335f-1193-421e-92f1-8802b4243e93
134,Acorn,7.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,e948d7b2-0601-40e2-89b1-11ba681ee096,ad705c59-6893-4980-bdbf-0837f1823cc4
135,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
136,Acorn-JSX,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,f249be09-24b6-4943-a5f2-852cb007d3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
137,Acorn-JSX,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,682ad642-5c7b-4bd3-9d23-b5f81284776f,ad705c59-6893-4980-bdbf-0837f1823cc4
138,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
139,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
140,Animal Sniffer Annotations,1.23,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07731f32-a0f0-4485-8d90-1f0bbdc8185d,a6d601d9-2ac9-4883-8620-65d58daa59d3,ad705c59-6893-4980-bdbf-0837f1823cc4
141,Apache Commons Codec,1.15,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,9ef16238-8c72-4815-8884-446866bec7c1,7cae335f-1193-421e-92f1-8802b4243e93
142,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
143,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
144,Apache Commons Compress,1.24.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,dba49daa-520e-4a04-af4d-5bf72857e5d6,7cae335f-1193-421e-92f1-8802b4243e93
145,Apache Commons Configuration,2.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,582fc39b-514b-4c35-92a8-84e4054e0426,f22d2778-bffc-4a3d-8a30-9482e1bac890,7cae335f-1193-421e-92f1-8802b4243e93
146,Apache Commons IO,2.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,bd1a905a-69e8-4184-84f7-8288ed4bc72c,7cae335f-1193-421e-92f1-8802b4243e93
147,Apache Commons Lang,3.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,365be851-7164-46f4-a58b-dde4316b2ec9,7cae335f-1193-421e-92f1-8802b4243e93
148,Apache Commons Logging,1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2c69634-de94-4eb3-a2c8-67ab59272e53,961bad96-3a81-4061-9657-1cf93e56f687,7cae335f-1193-421e-92f1-8802b4243e93
149,Apache Commons Text,1.10.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2c3b205-3e60-4d6c-a8ac-7d044b30f7c6,8cd373be-bee6-4db8-90f1-25a066e4ff7e,7cae335f-1193-421e-92f1-8802b4243e93
150,Apache CouchDB,customized,Manually Identified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d85ef1f0-513e-4dea-84a5-e630608ce390,8b290a6f-7271-4c74-90fd-8ea2c5e0c012,7cae335f-1193-421e-92f1-8802b4243e93
151,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.43.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef783eac-5ca1-478c-8bc2-7558122e8ad3,fcc884cd-5a36-40a0-9919-16c3239b29ee,7cae335f-1193-421e-92f1-8802b4243e93
152,Apache Hadoop,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,644c88b7-3aa7-48bb-a603-0d69fd7b7693,7cae335f-1193-421e-92f1-8802b4243e93
153,Apache Hadoop Amazon Web Services support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deb253b8-90c1-4211-89d1-87aff9be7244,bd9e4375-45ff-4f4e-aa75-1969841a7258,7cae335f-1193-421e-92f1-8802b4243e93
154,Apache Hadoop Auth,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d886368-b410-46ae-a572-89c10e3f3266,f9f7e05b-ba62-4aca-81c8-ced46eca4529,7cae335f-1193-421e-92f1-8802b4243e93
155,Apache Hadoop Azure support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f8dd462-cc90-4a4d-849f-538d3978195b,07ae18fc-426c-4d43-ace0-754c9008d05b,7cae335f-1193-421e-92f1-8802b4243e93
156,Apache HttpClient,4.5.13,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,7e51b795-43b9-4eaa-9d52-2fd322dddb31,7cae335f-1193-421e-92f1-8802b4243e93
157,Apache Log4J API,2.19.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,44d8c92a-f682-4904-b571-c83f83ae1a91,30666ee3-c66f-4d75-950a-fc690f7de61d,7cae335f-1193-421e-92f1-8802b4243e93
158,Apache Log4j,2.19.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7460c937-f013-4c3a-bdf3-ace04cfd0304,718a0ee5-82b4-420a-bf96-187eff7a298e,7cae335f-1193-421e-92f1-8802b4243e93
159,Apache Log4j JUL Adapter,2.19.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,580631ac-02fb-40da-b03b-72df09286a2e,7cae335f-1193-421e-92f1-8802b4243e93
160,Apache Log4j SLF4J Binding,2.19.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,925f23a2-2f52-4adb-a1cc-637d8424dff2,191ab1e5-e153-4d0f-bf75-8c61fe2e6ac6,7cae335f-1193-421e-92f1-8802b4243e93
161,Apache Log4j Web Adapters,2.19.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94982491-0544-4d5f-a747-092c6a87820b,4a6c9fb8-9e80-4174-ad2e-07cde1f0f468,7cae335f-1193-421e-92f1-8802b4243e93
162,Apache Parquet Column,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70d17416-2655-4145-8ea7-5de2fd4a59f6,914542e2-7016-4bc5-a6aa-26be3bcebca7,7cae335f-1193-421e-92f1-8802b4243e93
163,Apache Parquet Common,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,9515255c-4fe2-48fe-a63c-26140b1aaa4c,7cae335f-1193-421e-92f1-8802b4243e93
164,Apache Parquet Encodings,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,853e5974-025e-406b-ad96-1e897f01e7b7,7cae335f-1193-421e-92f1-8802b4243e93
165,Apache Parquet Format Structures,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b09dae34-3bb5-4201-abd5-a299900df4ab,629f0b0d-ceb5-4247-a0e7-4e2a772652cf,7cae335f-1193-421e-92f1-8802b4243e93
166,Apache Parquet Hadoop,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,53ab107c-9f1f-4ea4-8e31-807514a09b47,7cae335f-1193-421e-92f1-8802b4243e93
167,Apache Thrift,0.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e5353fc8-4793-4463-b134-a1007e138157,46c79ac1-c7c3-48db-ba39-c2a6c96175d8,7cae335f-1193-421e-92f1-8802b4243e93
168,AutoValue Annotations,1.10.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57e3abc8-5208-4a58-bf8f-1b779c3384b6,327166a7-c0e7-4049-9da5-4af06ae1fb15,7cae335f-1193-421e-92f1-8802b4243e93
169,Azure/azure-amqp-common-go,v3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcd3cb9f-3d05-43c1-ab58-800ed18e9597,4e06f873-bc92-45ae-a9a3-460175e9aa15,ad705c59-6893-4980-bdbf-0837f1823cc4
170,Azure/azure-pipeline-go,v0.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e47cc202-a4c3-4d35-8db8-a3eafc37220b,dd51181e-63e4-4b60-aaa2-8d9e291498cb,ad705c59-6893-4980-bdbf-0837f1823cc4
171,Azure/azure-sdk-for-go,sdk/azcore/v1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,13244065-4f93-45fa-ac35-067c68e39024,ad705c59-6893-4980-bdbf-0837f1823cc4
172,Azure/azure-sdk-for-go,sdk/azidentity/v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,348bf692-cdb5-4e00-843b-cd8098c20be9,ad705c59-6893-4980-bdbf-0837f1823cc4
173,Azure/azure-sdk-for-go,sdk/internal/v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,3cc05207-0771-4280-942c-1a6558ddc98a,ad705c59-6893-4980-bdbf-0837f1823cc4
174,Azure/azure-sdk-for-go,sdk/storage/azblob/v0.4.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,9aaedaac-9dce-4bbe-bf48-f2bd065e8134,ad705c59-6893-4980-bdbf-0837f1823cc4
175,Azure/azure-sdk-for-go,v61.5.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,09bf0dcf-2568-4e93-a5d7-2e93a70fec56,ad705c59-6893-4980-bdbf-0837f1823cc4
176,Azure/azure-service-bus-go,v0.10.16,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44e425ad-174c-4e9a-a556-4d599eae53d3,53d79f80-8a5f-4538-adfb-89dfbf9bc9d2,ad705c59-6893-4980-bdbf-0837f1823cc4
177,Azure/azure-storage-blob-go,v0.14.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f2c3b5d1-48d9-4955-8fbf-3b1eb83a1740,fa7bc551-614a-4b62-b744-c9e27c64259c,ad705c59-6893-4980-bdbf-0837f1823cc4
178,Azure/go-amqp,v0.13.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2296945b-2036-4058-8911-f27969faea0e,26584a01-c61a-46f6-b18c-e4d4d866ed76,ad705c59-6893-4980-bdbf-0837f1823cc4
179,AzureAD/microsoft-authentication-library-for-go,v0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,9f323a74-2963-46f7-9619-dc6de675c6a4,ad705c59-6893-4980-bdbf-0837f1823cc4
180,Boost C++ Libraries - boost,1.74.0.2,Manually Added,Boost Software License 1.0,PERMISSIVE,NOT_REVIEWED,4eac8f37-d9e5-4344-83d0-be0e9fd42a6a,7175e789-a423-44f7-9ceb-d0aa73357fd6,26b23233-77bd-4cc2-8977-f312abd57327
181,Bouncy Castle ASN.1 Extension and Utility APIs,1.75,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,596ef865-7f23-4ba8-b202-e1f5261d035c,57140d3f-dd8a-42d1-836b-80e64a5a36a8,ad705c59-6893-4980-bdbf-0837f1823cc4
182,"Bouncy Castle PKIX, CMS, EAC, TSP, PKCS, OCSP, CMP, and CRMF APIs",1.75,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cfa19008-29dd-4e1d-b4e3-a7a1ad9855a2,0daafca6-cdfa-48af-bada-b581b358c931,ad705c59-6893-4980-bdbf-0837f1823cc4
183,Bouncy Castle Provider,1.75,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ad9e280-1794-4dae-b479-c6e4d924e495,2c0837bd-703d-4d3b-93d5-cfda825136fb,ad705c59-6893-4980-bdbf-0837f1823cc4
184,Breakpad,r835,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,db80c33d-d4c4-47e7-a3a4-a749eb3b5d74,dbdbc0b0-cf09-4a11-92dd-c2207abaabcf,3d238144-44e6-450e-b523-3defbdaed9dc
185,BurntSushi/toml,1.2.1,Transitive Dependency,"(MIT License AND BSD 2-clause ""Simplified"" License AND Creative Commons Attribution 3.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,4b968fa4-3106-4c76-b318-b4af52bd4fe0,"3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,6958c970-4ceb-419e-8316-206151b9714a"
186,BurntSushi/toml,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,e513f674-8efd-4899-baf3-d756c355bec0,ad705c59-6893-4980-bdbf-0837f1823cc4
187,Bzip2,1.0.8,Manually Added,Bzip2 License,PERMISSIVE,NOT_REVIEWED,102488a4-212e-4ab3-8fc6-338f3f5b120e,505c500f-d225-4626-8167-46c7a2506905,90ddb01b-a276-4181-adaf-bcef2964b490
188,Chalk,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,60524cf4-85e0-4be1-a79a-2f3172924722,ad705c59-6893-4980-bdbf-0837f1823cc4
189,Chalk,4.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,4cf4bae8-66a0-40c0-b9bd-863749575dff,ad705c59-6893-4980-bdbf-0837f1823cc4
190,Chalk,v3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,2a1f3b07-ca60-4b71-926d-7d3f7c493fab,ad705c59-6893-4980-bdbf-0837f1823cc4
191,Chalk,v4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a94138ea-5d07-4a9c-8d3a-892f9476a48a,2c9ae320-fa83-486a-a8a4-4e698f6e0311,ad705c59-6893-4980-bdbf-0837f1823cc4
192,Checker Qual,3.33.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eaa5708e-b763-44f0-8091-2cdf7bac1cd0,5e422190-48cf-4c7d-8a04-96b430801c79,ad705c59-6893-4980-bdbf-0837f1823cc4
193,Clone,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e0cc6ab-6197-498a-a3ab-0a972a424025,37e1e13f-8d4e-4110-9166-41b973040aaf,ad705c59-6893-4980-bdbf-0837f1823cc4
194,Cloud Storage API v1beta1 (revision 28),v1-rev20230617-2.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a01fac88-6595-4aa6-b02e-3d56e991cf4f,71d4db52-9929-4715-95d1-860730b86548,7cae335f-1193-421e-92f1-8802b4243e93
195,CodeMirror,5.56.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42859e3b-a35d-497b-9ff6-52816ae6917d,ff806995-191a-4991-a254-a84aec160711,ad705c59-6893-4980-bdbf-0837f1823cc4
196,Commander.js,v2.20.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,ad705c59-6893-4980-bdbf-0837f1823cc4
197,Core functionality for the Reactor Netty library,1.0.28,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dc18c7ed-fbe6-4b47-86f4-d30b87874693,b0785ef5-8ebb-48d7-8b11-6b8e93c4432b,7cae335f-1193-421e-92f1-8802b4243e93
198,CoreOS,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c55af4d6-d66b-42ec-aa08-60b9864096a9,634a693c-8480-4502-a02a-bbb34867f8db,7cae335f-1193-421e-92f1-8802b4243e93
199,Couchbase,v7.2.1,"Exact,Files Modified",Unknown License,UNKNOWN,NOT_REVIEWED,2f1a87a6-12e2-4211-a369-4a37de3f8636,958d5562-7796-4951-b882-dd1b694c95ef,00000000-0010-0000-0000-000000000000
200,Data Mapper for Jackson,1.9.14-atlassian-6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b7662cb-54ab-47fb-9836-3e8e7ed53005,95ddfc65-824e-4d2a-a640-5b7088cafe63,7cae335f-1193-421e-92f1-8802b4243e93
201,DataDog-datadog-go,v3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff1c9603-2cde-49ab-8455-8eb22bacecad,6a0a1b84-fce5-4690-af65-9c0657c75fa0,ad705c59-6893-4980-bdbf-0837f1823cc4
202,Decamelize,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d67eac7b-cc25-4bba-9495-e461e4fdb1c6,ace9a87f-51fb-4a5e-9742-04d04977d623,ad705c59-6893-4980-bdbf-0837f1823cc4
