,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
189,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1cd17527-89d7-4de0-9e28-8a8f4e995e4d,google-cloud-go,notebooks/v1.7.0,notebooks/v1.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:notebooks/v1.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,dac3fae0-473d-498a-8dee-3ad3a80fb67e,False
190,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1b2d87fc-4091-480b-92f7-a879d396afa1,google-cloud-go,optimization/v1.3.1,optimization/v1.3.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:optimization/v1.3.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,885,STABLE,1072.0,77.0,,,,5dce1c21-1ee5-485d-a3d4-4c623582a12e,False
191,,75aa5805-4a94-48f0-8b30-76abb0d2828c,c643abdf-b60d-4353-8526-ba8147ea1913,google-cloud-go,orchestration/v1.6.0,orchestration/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:orchestration/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,c0ac970e-1727-4e96-87a2-739a4dd1e176,False
192,,75aa5805-4a94-48f0-8b30-76abb0d2828c,8d3a0271-691c-4b19-b1a8-fb19dff7e70a,google-cloud-go,orgpolicy/v1.10.0,orgpolicy/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:orgpolicy/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,885,STABLE,1072.0,77.0,,,,4296dc20-93dc-4c90-87c3-9a9b9f073798,False
193,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e816fbf9-fddb-4c36-b70e-e8a0fb28ab98,google-cloud-go,osconfig/v1.11.0,osconfig/v1.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:osconfig/v1.11.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,652859a7-461d-41d8-b4ce-ecda7ebffc7f,False
194,,75aa5805-4a94-48f0-8b30-76abb0d2828c,763ae603-5def-464e-a286-1240b322b68b,google-cloud-go,oslogin/v1.9.0,oslogin/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:oslogin/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,7cc9fdad-f7a7-4507-978a-a3123290a578,False
195,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ee76afca-8379-47fd-903d-14ed93216753,google-cloud-go,phishingprotection/v0.7.0,phishingprotection/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:phishingprotection/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,e0ef719f-38d9-44cc-8bfa-c2a99664e36b,False
196,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9146e9dc-3509-44a7-a574-06c844c11754,google-cloud-go,policytroubleshooter/v1.5.0,policytroubleshooter/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:policytroubleshooter/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,ade0ff29-e832-4ba7-8fbd-22511d0d4c6f,False
197,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f7bd13d1-2da6-404b-bcb3-d10d63f7eb9f,google-cloud-go,privatecatalog/v0.7.0,privatecatalog/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:privatecatalog/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,1c3d0fb7-a71d-40c1-9dfd-d2d9a47be24b,False
198,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e100e4a3-51b1-4b85-98c8-10e4d53aa9fa,google-cloud-go,pubsub/v1.28.0,pubsub/v1.28.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:pubsub/v1.28.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/5/22,1057,STABLE,1072.0,77.0,,,,e8a42a08-e9be-4fd6-8c8e-49008c763259,False
199,,75aa5805-4a94-48f0-8b30-76abb0d2828c,fee5031d-6ea9-429b-ac78-9d890e92c08c,google-cloud-go,pubsublite/v1.6.0,pubsublite/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:pubsublite/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/12/22,1056,STABLE,1072.0,77.0,,,,8b11bf86-809b-48a3-a894-933b5b90aa25,False
200,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5dda4234-0e99-43e0-83ef-391e1844cdbb,google-cloud-go,recommendationengine/v0.7.0,recommendationengine/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:recommendationengine/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,009cd2ff-0f6a-46da-8685-eccfba1bd36b,False
201,,75aa5805-4a94-48f0-8b30-76abb0d2828c,974a46ed-4d80-4f48-b145-8df90ca48676,google-cloud-go,recommender/v1.9.0,recommender/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:recommender/v1.9.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,a7e82d72-485c-4f24-aa68-1a5579bcee83,False
202,,75aa5805-4a94-48f0-8b30-76abb0d2828c,62a34091-69cc-419b-a142-b20199765e82,google-cloud-go,redis/v1.11.0,redis/v1.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:redis/v1.11.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,64d44717-4338-416a-8c21-30fd0701199f,False
203,,75aa5805-4a94-48f0-8b30-76abb0d2828c,4db357c5-ec1e-4056-9c7a-c3b3f75abfdc,google-cloud-go,resourcemanager/v1.5.0,resourcemanager/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:resourcemanager/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,0cf21aa7-a332-4cfc-a2a7-2f31e44cc7dd,False
204,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a3e7a2f0-e947-4e4e-bbf2-30115665f44c,google-cloud-go,resourcesettings/v1.5.0,resourcesettings/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:resourcesettings/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,a7a5f57a-9446-4fb9-b483-c93b8a2842be,False
205,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1dc793d9-d874-4719-93b3-c7d71f34ac09,google-cloud-go,retail/v1.12.0,retail/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:retail/v1.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,e7c0592f-3709-44fd-9b98-0400018d9d38,False
206,,75aa5805-4a94-48f0-8b30-76abb0d2828c,b1fa6a02-d781-405b-afbe-5f460616832e,google-cloud-go,run/v0.8.0,run/v0.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:run/v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/23,904,STABLE,1072.0,77.0,,,,c251698c-6383-4073-9c14-86967836b4e9,False
207,,75aa5805-4a94-48f0-8b30-76abb0d2828c,7411d6f9-7ad9-4219-9acf-567314f1a92b,google-cloud-go,scheduler/v1.8.0,scheduler/v1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:scheduler/v1.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,fb9866f0-c357-4527-91a6-d78def263984,False
208,,75aa5805-4a94-48f0-8b30-76abb0d2828c,05d744a4-050c-4184-946c-9535d824ff93,google-cloud-go,secretmanager/v1.10.0,secretmanager/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:secretmanager/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,dfb728d2-9ddf-4350-a22d-3c66b33cbe9b,False
209,,75aa5805-4a94-48f0-8b30-76abb0d2828c,3b1dd639-0231-4b85-879f-29f986e17cb1,google-cloud-go,security/v1.12.0,security/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:security/v1.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,885,STABLE,1072.0,77.0,,,,f9248f51-b5c6-40fa-984a-0e218920db54,False
210,,75aa5805-4a94-48f0-8b30-76abb0d2828c,c13a3ca8-0e47-4327-8b24-fbe1cb11085e,google-cloud-go,securitycenter/v1.18.1,securitycenter/v1.18.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:securitycenter/v1.18.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/23,922,STABLE,1072.0,77.0,,,,37099289-0de4-4662-98f4-37926313ff12,False
211,,75aa5805-4a94-48f0-8b30-76abb0d2828c,db25c24b-ee39-4f68-8a3f-6b75d5d19364,google-cloud-go,servicecontrol/v1.11.0,servicecontrol/v1.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:servicecontrol/v1.11.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,6def7cf2-458f-4047-b37d-baf3e6b03e23,False
212,,75aa5805-4a94-48f0-8b30-76abb0d2828c,538d721d-0e3f-446b-bb07-56e350c48204,google-cloud-go,servicedirectory/v1.8.0,servicedirectory/v1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:servicedirectory/v1.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,f11c308d-dc5d-4faf-84ad-cf2874ddea81,False
213,,75aa5805-4a94-48f0-8b30-76abb0d2828c,02cdc162-4a6a-426b-b319-032dfdbc382f,google-cloud-go,servicemanagement/v1.6.0,servicemanagement/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:servicemanagement/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,e674af9c-eb67-4808-8251-3a609b8779b9,False
214,,75aa5805-4a94-48f0-8b30-76abb0d2828c,0364d92a-6862-481d-8fe9-d41bcb142bb7,google-cloud-go,serviceusage/v1.5.0,serviceusage/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:serviceusage/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,fd8ad7e9-6328-4cb4-8aef-a17bd566d641,False
215,,75aa5805-4a94-48f0-8b30-76abb0d2828c,15fe32d2-fe30-4a8d-a20d-bc25eb18ff40,google-cloud-go,shell/v1.6.0,shell/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:shell/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,1f294cfd-b8cb-450b-94b7-0f045199029c,False
216,,75aa5805-4a94-48f0-8b30-76abb0d2828c,462483f3-8823-40e4-a480-b04dcee10a45,google-cloud-go,spanner/v1.44.0,spanner/v1.44.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:spanner/v1.44.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/2/23,902,STABLE,1072.0,77.0,,,,b695cf31-b626-4067-8511-db1a93f9f88c,False
217,,75aa5805-4a94-48f0-8b30-76abb0d2828c,65e0524b-44ab-441c-81ce-36e4c40ca6e4,google-cloud-go,speech/v1.14.1,speech/v1.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:speech/v1.14.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,885,STABLE,1072.0,77.0,,,,450e63e3-623a-4e27-9fac-0b8a25edc739,False
218,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1c36dcf5-d3a8-4409-91ba-9e7d34661cec,google-cloud-go,storage/v1.28.1,storage/v1.28.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:storage/v1.28.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/2/22,1061,STABLE,1072.0,77.0,,,,73b8191e-9295-4ae8-bb1b-4544341fbedc,False
219,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ba5421b-1319-49c8-8fba-267336b29e7c,google-cloud-go,storagetransfer/v1.7.0,storagetransfer/v1.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:storagetransfer/v1.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,bce7a745-2a9c-44ff-a310-a20c807ad607,False
220,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ac2ce0c7-d0fe-4297-9869-fbe600abb7c6,google-cloud-go,talent/v1.5.0,talent/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:talent/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,4f2cf56f-57bc-47d4-8d85-8212a01a69e7,False
221,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9335b93b-88fe-4fb9-985e-346dedfdd97a,google-cloud-go,texttospeech/v1.6.0,texttospeech/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:texttospeech/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,f0688c34-5e6c-41d6-bfc0-3ba9056a5c5d,False
222,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a3c6add-9b4a-458c-bd0d-fd3ac4f03024,google-cloud-go,tpu/v1.5.0,tpu/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:tpu/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,95532f4f-3e5b-4aae-999d-fc34cb2d222c,False
223,,75aa5805-4a94-48f0-8b30-76abb0d2828c,7f90f274-80c2-40b9-9b17-b4b66bc64dab,google-cloud-go,trace/v1.8.0,trace/v1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:trace/v1.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/23,904,STABLE,1072.0,77.0,,,,3096b1b1-f97d-4d84-9a9e-3f8d54dcbb47,False
224,,75aa5805-4a94-48f0-8b30-76abb0d2828c,6f6e3ed1-f183-4b36-9a52-b0589fe8a4de,google-cloud-go,translate/v1.6.0,translate/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:translate/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,2f9e3366-07cb-4132-8a48-acc1fcb392d8,False
225,,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b58a3f2-17a6-4f76-9143-b87c075a08de,google-cloud-go,v0.110.0,v0.110.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:v0.110.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/15/23,882,STABLE,1072.0,77.0,,,,55e7faec-ed6b-4950-af78-cb085181d118,False
226,,75aa5805-4a94-48f0-8b30-76abb0d2828c,3830ad6d-de8b-496d-99ee-02dc8010a026,google-cloud-go,video/v1.13.0,video/v1.13.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:video/v1.13.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,84c66fa9-3353-4444-a4c8-37a1d3ef87e5,False
227,,75aa5805-4a94-48f0-8b30-76abb0d2828c,3de1fc5e-8ed4-40d4-ade3-d859b893d859,google-cloud-go,videointelligence/v1.10.0,videointelligence/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:videointelligence/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,4a43073d-7801-4ce0-8f3f-f2d92a4af83f,False
228,,75aa5805-4a94-48f0-8b30-76abb0d2828c,b19f6e52-da68-44b2-b1bd-7b4ff1261eef,google-cloud-go,vmmigration/v1.5.0,vmmigration/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:vmmigration/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/23,922,STABLE,1072.0,77.0,,,,4372d155-71a8-47a7-8784-165d78f66c39,False
229,,75aa5805-4a94-48f0-8b30-76abb0d2828c,8d496789-529e-4bd2-81be-af8ae1cf9c10,google-cloud-go,vpcaccess/v1.6.0,vpcaccess/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:vpcaccess/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,2c79ed61-778c-4c07-b1f3-764000fb0181,False
230,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a97aa0e1-0128-437b-ad5e-ca205df721e0,google-cloud-go,webrisk/v1.8.0,webrisk/v1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:webrisk/v1.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,31f5a1b6-47e7-4943-a4f6-09e9a36816b6,False
231,,75aa5805-4a94-48f0-8b30-76abb0d2828c,11fc9347-2ff6-4661-8b46-5fe5cd321578,google-cloud-go,websecurityscanner/v1.5.0,websecurityscanner/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:websecurityscanner/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,f6558a66-d303-4698-8e79-40ff3d9ab427,False
232,,75aa5805-4a94-48f0-8b30-76abb0d2828c,465e8110-904d-4b0e-ae4c-48fe7ee37586,google-cloud-go,workflows/v1.10.0,workflows/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:workflows/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,09a0e310-4a0c-47e4-8586-2868b6d05c8c,False
233,,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,google-gofuzz,v1.2.0,v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/gofuzz:v1.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/7/20,5,,,,,,,5116bd41-e321-4c54-93b0-37b88b63ad31,False
234,,d2992879-bde9-4b7e-b3ab-2c0d86e9081f,6b49818a-2b42-42dd-9743-9fbdf48b6a3a,google-shlex,20191202-snapshot-e7afc7fb,e7afc7fbc51079733e9468cdfd1efcd7d196cd1d,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/shlex:e7afc7fbc51079733e9468cdfd1efcd7d196cd1d,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/2/19,8,,,,,,,a628d8b7-72f2-41a5-bdc4-2a07ae3b8214,False
235,,866531d0-8f7e-4277-8c63-e8913c12be4c,190e297d-4d34-4549-9299-83c566e4717a,google/cel-go,v0.12.5,v0.12.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/cel-go:v0.12.5,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/17/22,25,,,,,,,efa1251a-ef2c-46da-a7c5-80729bfaed08,False
