,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
562,toml-rs,0.8.23,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,55fd7dc2-2eb2-401e-b317-c671b3c8222b,d6010967-9cbf-4258-9428-4666e2743869,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
563,toml-rs,0.9.12+spec-1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,55fd7dc2-2eb2-401e-b317-c671b3c8222b,c226baeb-4b2d-4bc9-a801-280a78a34244,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
564,toml_datetime,0.6.11,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c16be17a-0863-46f7-ba03-c93a356441ae,5d868648-bdc8-4d8e-a84e-19754784ff3e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
565,toml_datetime,0.7.5+spec-1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c16be17a-0863-46f7-ba03-c93a356441ae,117c27a1-9ee1-492d-ba0c-afd801786283,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
566,toml_parser,1.0.9+spec-1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,da46c308-6f2a-4382-8043-c6d4d34e3fbb,24d93b3e-4f43-4f2b-9166-f88e8fe53b41,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
567,toml_write,0.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a9bbfe14-003f-47a9-9b8c-9fa86669b0ce,778065a6-02b0-46dc-b385-714994051cd3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
568,toml_writer,1.0.6+spec-1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0cfe32f2-7614-4c3e-a313-8458ebb1c171,d64b6ab9-8d59-400a-9e88-8a904feacfc5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
569,tower-http,0.6.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72b90f24-6545-4a2a-a8ff-2547cad74df8,8dcfb51d-301e-44c4-903e-4db50ac3dc44,ad705c59-6893-4980-bdbf-0837f1823cc4
570,tower-rs/tower,0.3.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da07fd8e-ea77-4f9c-9b1b-8804644d9c01,3672b2cb-bd21-4f63-9c8a-2757047badfc,ad705c59-6893-4980-bdbf-0837f1823cc4
571,tower-rs/tower,0.5.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da07fd8e-ea77-4f9c-9b1b-8804644d9c01,a212595d-15fa-4121-9012-d0166193764a,ad705c59-6893-4980-bdbf-0837f1823cc4
572,tracing,0.1.44,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a2cff95-8c8a-42a1-8040-b435a6699b63,2ec7b32c-2857-4fbc-9e6a-24183aa9414e,ad705c59-6893-4980-bdbf-0837f1823cc4
573,tracing-attributes,0.1.31,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b958f709-cd5c-455b-9aa8-74018e2a97ec,d55ada97-ce93-47e0-b1f6-1ca05dd9992d,ad705c59-6893-4980-bdbf-0837f1823cc4
574,tracing-core,0.1.36,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d6651308-768d-4d5b-b635-a2ab5454acda,36d1cfd4-d6ea-4727-aef4-810129583dd3,ad705c59-6893-4980-bdbf-0837f1823cc4
575,tree_magic_mini,3.2.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9edd15da-f013-465d-9d48-76705e4e9712,52325a24-e1f1-465a-8ec8-9721ade7656a,ad705c59-6893-4980-bdbf-0837f1823cc4
576,tui-tree-widget,0.24.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0311d163-3f7e-4ce8-b534-789f1f090eb6,a456347f-a9b6-404c-a71d-fd0b1bf9a6dc,ad705c59-6893-4980-bdbf-0837f1823cc4
577,type-map,0.5.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0d895aca-abb2-4127-91a8-cae33f1da752,c0b60811-73b2-47e8-8e12-2f37643cd68e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
578,typeid,1.0.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0c5e6e92-8a30-40ce-b356-858cfb67da10,049e5db0-4f1a-4302-a460-c0961c8ee8c7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
579,tz-rs,0.7.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8fbc4b21-6496-494d-a34c-3550a0a1c4ad,427b1d0f-9a31-40ca-aa10-d4c27823aec2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
580,tzdb,0.7.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c52272c4-912d-49a6-94f6-66d251db66a7,05005e7e-77c2-478e-9375-b9425444e25e,7cae335f-1193-421e-92f1-8802b4243e93
581,tzdb_data,0.2.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f4babac9-69b3-4ee3-965b-85e6760167d4,96c6187d-7605-4053-8baf-6bff4f0f458d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
582,ucd-trie,0.1.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,068babb2-7517-4f56-9805-242c0a143468,a9b087f5-ffba-46d2-aeba-fbcc50ff5479,7cae335f-1193-421e-92f1-8802b4243e93
583,umask,2.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3e22a7d-d7df-4ea7-b11b-dcd7a0487d29,0edcba23-7532-47c2-a90b-e1fae8986edd,ad705c59-6893-4980-bdbf-0837f1823cc4
584,unic-langid,0.9.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cda4c03c-d3f3-44c9-b66a-bb61e2ac614a,130ff11f-c238-4934-aaf4-1d6a25b3f8ff,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
585,unic-langid-impl,0.9.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,95f230b1-c9e8-4ce1-b90a-2ba8d8153f8d,62333a65-bdc6-447a-9780-eb344f12bad1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
586,unicode-ident,1.0.24,Direct Dependency,(Unicode License v3 AND (MIT License OR Apache License 2.0)),PERMISSIVE,NOT_REVIEWED,ffff55e4-6130-4c28-b38e-d0256be771d0,6ba33e43-af49-456f-996a-c0c14e51da74,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93,7ab8b707-f9ca-42db-a607-4179fa6102e8"
587,unicode-linebreak,0.1.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2bc0efa-9962-42bb-b2bc-5bdd48a5e797,d9abe78e-f331-4f25-806e-a32c20a6905d,7cae335f-1193-421e-92f1-8802b4243e93
588,unicode-org/icu4x,0.1.4,Direct Dependency,Unicode License Agreement - Data Files and Software (2016),PERMISSIVE,NOT_REVIEWED,fc0db15b-1441-4d96-8c7e-2160a2751960,dff4b81c-4590-489c-935f-b8f3ee9b28e2,dfa43fdf-97b1-414b-bae7-86823b80549b
589,unicode-org/icu4x,0.1.6,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,fc0db15b-1441-4d96-8c7e-2160a2751960,80624336-c491-4628-bde2-a85cc28aa05b,7ab8b707-f9ca-42db-a607-4179fa6102e8
590,unicode-org/icu4x,0.2.3,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,fc0db15b-1441-4d96-8c7e-2160a2751960,549c99d2-78b2-4533-bc7a-6c369ea01e3e,7ab8b707-f9ca-42db-a607-4179fa6102e8
591,unicode-org/icu4x,2.1.1,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,fc0db15b-1441-4d96-8c7e-2160a2751960,9af62e6a-0a02-40e3-913a-f5358c16435a,7ab8b707-f9ca-42db-a607-4179fa6102e8
592,unicode-org/icu4x,2.1.2,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,fc0db15b-1441-4d96-8c7e-2160a2751960,51f9942c-5a5d-4a57-b507-93e077bf834b,7ab8b707-f9ca-42db-a607-4179fa6102e8
593,unicode-rs/unicode-normalization,0.1.25,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,dd5e37b7-705f-44c9-8937-60dbbd60695e,71ef2faa-72a0-4c29-8370-20abada89063,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
594,unicode-rs/unicode-segmentation,1.12.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cfc1c0dd-ebc2-4324-a3ec-77e892061d59,9e781a24-f5b8-455b-b4b0-7743544b94b7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
595,unicode-rs/unicode-width,0.1.14,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e3271a0e-2455-447a-9397-9075f32d1c91,add57c54-b42b-4d57-a883-a31302cd08cc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
596,unicode-rs/unicode-width,0.2.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e3271a0e-2455-447a-9397-9075f32d1c91,a18ec8a4-be89-43b9-a6df-16e84e623338,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
597,unicode-rs/unicode-xid,0.2.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,299a52ee-ba1d-4555-9c80-352a3f7ac122,5d064866-d5e4-44a4-a954-2a94fcd19552,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
598,unicode-truncate,2.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cf99be39-5593-41ad-895c-7bffd0825d17,26b8f7a0-b99c-4bad-ab94-2023dfcc8b65,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
599,unit-prefix,0.5.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e51c808d-4b47-4354-96f4-23e42e1ec487,809fc366-b678-4513-ab54-b1f3ded4316f,ad705c59-6893-4980-bdbf-0837f1823cc4
600,unsafe-libyaml,0.2.11,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2477c629-173b-4be4-931e-e5fc36cb4cc7,62515490-d566-43ba-915e-ad2c1a3773dd,ad705c59-6893-4980-bdbf-0837f1823cc4
601,update-informer,1.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fee4aa3a-ba18-42f9-84cf-f5a62ae86181,13e6435e-c5b9-4071-88dc-3d2bb354fa81,ad705c59-6893-4980-bdbf-0837f1823cc4
602,ureq,3.0.12,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4286b213-9724-43d7-a352-f4a7511069ed,6df36eeb-d216-44e7-ae8b-4a98753877b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
603,ureq-proto,0.4.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4aeb2eff-cfe6-4230-beb7-e4f6e180804a,38624ed0-4bc3-40b4-a13e-e53b70e79930,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
604,urlencoding,2.1.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f862ea31-76b4-45c7-855a-27582e763b48,9e3b3a73-c320-4f3d-b82a-e24238f0bf3f,ad705c59-6893-4980-bdbf-0837f1823cc4
605,utf-8,0.7.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,db8aec9e-d45b-4f91-aebe-3c4fb995d36c,287c7455-082f-4e4a-8ef2-ca0c5b459887,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
606,utf8_iter,1.0.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8d20d163-ccf5-428e-9d88-391eb4704537,850726a1-7ad3-4b9d-97ab-adb74656ee79,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
607,utf8parse,0.2.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c23000b2-0ff3-43fa-b4ba-3f75803efe45,774d95d2-b03f-4972-b92f-5b29603ebf9f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
608,uucore,0.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf5e1a2b-a65a-452a-b472-4f8698959007,15f1a5ee-ee03-4f16-9def-9f36e1c45a4c,ad705c59-6893-4980-bdbf-0837f1823cc4
609,uuid-rs/uuid,1.21.0,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1c23e31d-52f1-4a37-b244-bad022dcdd91,40fffd3e-f1b7-4a1f-9a6e-94f023d81e14,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
610,uutils,0.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b36d3ba5-7322-465c-bc96-a1a279d1e704,a2299253-1295-43f5-a2a3-59e44b1d9319,ad705c59-6893-4980-bdbf-0837f1823cc4
611,v_htmlescape,0.15.8,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4f086860-7d81-4ab2-af94-97767a03b80b,9670cc95-1299-4070-a3c3-fbf8ccfbfb6f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
612,vcpkg-rs,0.2.15,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,73aaf469-0330-47c9-ab8d-e69ef4d09a25,399a1e91-7b2c-45f1-b99a-f778b828984c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
613,vsimd,0.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,537bb191-fa52-4336-9e4b-d35fea71fc71,1ee85892-8e41-4526-8054-b6b1203d92e7,ad705c59-6893-4980-bdbf-0837f1823cc4
614,vte,0.14.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,28587dcb-af82-4f1e-97c3-dc372b676250,a59ba712-e9d6-4725-a80c-9774134da5fc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
615,wasi,0.11.1+wasi-snapshot-preview1,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3c64e648-c070-4ded-8ce3-4ca50837d291,c531652f-8ca9-4520-b292-d608807d8608,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
616,wasip2,1.0.2+wasi-0.2.9,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8fd15ce5-2b66-440e-9847-da966a499ea7,4e0c9836-786b-471c-a28c-39914b79216f,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
617,wasip3,0.4.0+wasi-0.3.0-rc-2026-01-06,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2de560fc-e13a-409f-9a86-fa4735b14e74,51cb6e11-d86b-4357-8861-11fafa2219fc,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
618,wasm-bindgen,0.2.114,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4a7c246a-f559-44a6-bbeb-bf64cb489a68,3e722878-c900-44bb-8df9-602e5124ea7d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
619,wasm-bindgen,0.3.91,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4a7c246a-f559-44a6-bbeb-bf64cb489a68,9711d6e7-f011-44f4-95d5-a9d94f7b660f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
620,wasm-bindgen,0.4.64,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4a7c246a-f559-44a6-bbeb-bf64cb489a68,5a32e355-89a3-4318-9a0e-785a021ccdd2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
621,wasm-bindgen-macro,0.2.114,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,23501d52-ad31-4ec0-bcaf-b1e7bc13cf59,8edb4042-a6a2-445e-b5ce-0ee5a4af8aa5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
622,wasm-bindgen-macro-support,0.2.114,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1947626b-8e55-48aa-9565-6d063622dde2,6173c4ed-3b03-4760-b443-c171f1b31adf,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
623,wasm-bindgen-shared,0.2.114,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8210e42f-e1d2-4a5a-a0ba-ea2fd23768d6,0edca8f0-8c6f-4af1-a95c-ba9aae2fa8c9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
624,wasm-encoder,0.244.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,fce6557c-1016-4ad4-a60b-9d0022aa601c,240892e8-8331-4552-b81d-527bf721b74c,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
625,wasm-metadata,0.244.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,dba15a5a-4037-41a5-abbc-fe15708f57db,fdac40da-9dd4-40de-ae2b-185500b5d01a,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
626,wasm-streams,0.4.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,508bc8db-fcd1-4914-8d7b-42ce5da30309,15f108e3-4fce-4e73-a5f7-3046f52ac22c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
627,wasmparser,0.244.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,de8fdcf9-05e9-4be7-81e6-96e4e83f1b07,e30846bf-ed7c-4d79-bacb-bbc0a23de0ca,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
628,wax,0.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27f4cf0a-4322-4fc0-b765-d550421b0fc0,eea56317-d119-481f-b623-b24775468be0,ad705c59-6893-4980-bdbf-0837f1823cc4
629,wayland-backend,0.3.12,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f31feb5b-5e66-435d-837e-474f5c1c82eb,f48fb684-a941-4a8b-aeba-422edf3478fd,ad705c59-6893-4980-bdbf-0837f1823cc4
630,wayland-client,0.31.12,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3e27794-7d02-4d65-888e-d71439d35fff,749b4c65-b43c-43e1-a5a2-c26496d2d46c,ad705c59-6893-4980-bdbf-0837f1823cc4
631,wayland-protocols,0.32.10,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5874a5f3-6362-4623-abc4-6427e55387e2,c68fe5de-8dc4-484b-97e4-7b028e98a3cf,ad705c59-6893-4980-bdbf-0837f1823cc4
632,wayland-protocols-wlr,0.3.10,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09b588b2-6821-4244-9875-07690171ab4f,9319ff89-3c12-430e-a354-9ef0a53103f5,ad705c59-6893-4980-bdbf-0837f1823cc4
633,wayland-scanner,0.31.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,561ac785-1439-4fe1-b1a6-9b3a6bffa31c,fa64161e-57e5-4504-8523-526176d60c80,ad705c59-6893-4980-bdbf-0837f1823cc4
634,wayland-sys,0.31.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6caace53-d834-4560-86dc-2e0fec3c8a14,9aba0d55-4239-4036-b16f-6542b47c261a,ad705c59-6893-4980-bdbf-0837f1823cc4
635,web-time,1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1c711404-be61-4ae4-8e25-9cb280f99e7f,f8e70011-aa62-40d8-bda2-711e9bec4473,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
636,webdesus/fs_extra,1.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c8ca471-67ba-4d60-925b-1216cea7a133,6e1741cc-41ed-455c-a666-0267e33f3497,ad705c59-6893-4980-bdbf-0837f1823cc4
637,webpki-roots,0.26.11,Direct Dependency,Community Data License Agreement Permissive 2.0,PERMISSIVE,NOT_REVIEWED,ce490d51-3cbb-4c64-bb84-60e9133841b9,48343aab-1433-4b1c-be94-ee98b4f3b853,501f0df0-2706-4180-af2d-71f3c6f77403
638,webpki-roots,1.0.6,Direct Dependency,Community Data License Agreement Permissive 2.0,PERMISSIVE,NOT_REVIEWED,ce490d51-3cbb-4c64-bb84-60e9133841b9,e1978c2d-c5d7-4720-9987-84b29890f5e5,501f0df0-2706-4180-af2d-71f3c6f77403
639,weezl,0.1.12,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b2533765-824d-4db4-a558-2f1ba1e85c7e,618b3ed8-f824-467a-95c4-6c937e3304d2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
640,widestring,1.2.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b0fff0dc-4d9c-4bb4-80a4-2dd311aedad6,5562174c-8c3b-496c-8e00-1e41c5a8b77a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
641,wild-rs,2.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,737aff35-1431-4c4b-85d9-db9d38039367,038c1c6a-c86b-400e-8846-bdc81c4880e7,ad705c59-6893-4980-bdbf-0837f1823cc4
642,win_uds,0.2.1,Direct Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,35bfb864-1f32-44c3-ae6e-738813cf82dd,d1c9c56c-07bf-49a6-8d25-1235267cbb64,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
643,winapi-i686-pc-windows-gnu,0.4.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a9f2794d-4fee-480b-a3db-879a91c9538c,e7ac664a-db8f-4377-91d7-0aa4abfaa69a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
644,winapi-rs,0.3.9,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,bbb544f8-c05d-4381-a068-bf335d29ef1a,5de61e5a-435c-4181-96d2-1d26fdce18fd,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
645,winapi-util,0.1.11,Direct Dependency,(MIT License OR The Unlicense),PERMISSIVE,NOT_REVIEWED,9a091ad5-98ba-445c-b133-9ea878c4b870,b2a732b4-198a-4c09-8b1e-075577b064b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
646,winapi-x86_64-pc-windows-gnu,0.4.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0b342883-a346-48d5-9c9c-feb5643a6614,7b00e629-4d88-444e-99a6-cc4016a13a4a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
647,windows,0.62.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,72a62db5-a80a-452c-b607-e2815708337c,e7f27390-e0fa-4352-8321-36233f6cb93a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
648,windows-collections,0.3.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8415f688-dedc-4b39-beba-2eab2761ee5c,138dd57e-638e-49f5-aef0-a453d45c98b5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
649,windows-core,0.62.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5a5cb452-b78f-4d08-bdb5-0d47db9ef784,5f0083f4-a5ee-4b0a-8d37-3c8c27887e88,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
650,windows-future,0.3.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,35b9be3f-a699-486e-9d5f-ac01d9dec7c7,17cfcc80-4b2e-4c85-908a-e8916ed5d5a8,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
