,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
301,Maven Wagon HTTP Shared Library,3.5.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a50a17b-d6e2-42c1-bb01-425175edb1e6,9c3a82c4-0f46-4eca-937e-eced3ff096d8,7cae335f-1193-421e-92f1-8802b4243e93
302,Maven Wrapper Jar,3.1.1,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,30859f9b-f2aa-4d1e-8bf9-25d55f95b0f0,f768292c-ecb3-46a7-b1eb-cbc9869255db,7cae335f-1193-421e-92f1-8802b4243e93
303,Maven XML Implementation,4.0.0-alpha-5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a6c4beb1-b301-4bc4-9b06-9032f30e261d,c2912888-9616-4487-884e-a325900d1420,7cae335f-1193-421e-92f1-8802b4243e93
304,Metrics Core,4.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c55ce524-78b7-48ed-b071-7c6c7c085bae,7b05ac66-7f98-46a8-9bd9-fa22c1670786,7cae335f-1193-421e-92f1-8802b4243e93
305,Metrics Core Library,2.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cc59ca42-9383-4c1c-988d-e62f1be61889,ffb845dc-b31f-4ddc-ae88-af1fa6dda805,7cae335f-1193-421e-92f1-8802b4243e93
306,MicroProfile Config API,2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7d5eae83-cbbf-4a3c-ab86-dbb8fe82dfba,5d3cee42-62bf-4ca6-91da-0a3f822a2e6c,7cae335f-1193-421e-92f1-8802b4243e93
307,MicroProfile Config API,3.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7d5eae83-cbbf-4a3c-ab86-dbb8fe82dfba,bf59d7d0-8b4f-4096-a705-05f972c42d5a,7cae335f-1193-421e-92f1-8802b4243e93
308,MicroProfile Config API,3.0.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7d5eae83-cbbf-4a3c-ab86-dbb8fe82dfba,4685b4bc-8e11-4399-beb4-b8da75ee2a06,7cae335f-1193-421e-92f1-8802b4243e93
309,MicroProfile Context Propagation,1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d8f533f1-5f08-4d01-a226-9f054753f9ef,62fb2aa1-3b24-4630-b789-a60023ab8b97,7cae335f-1193-421e-92f1-8802b4243e93
310,MicroProfile OpenAPI API,2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,29783747-3887-4220-a408-273c1db93335,f29dff12-8337-4209-ab21-72de28882f19,7cae335f-1193-421e-92f1-8802b4243e93
311,Microsoft Azure Java Core Library,1.36.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0256aea8-6b56-48ff-8025-879428bf9004,e0942c28-2c58-4551-a707-653670a2d791,ad705c59-6893-4980-bdbf-0837f1823cc4
312,Microsoft Azure Netty HTTP Client Library,1.13.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b38c85ac-f1f4-451c-85d4-a947892c7829,19a316c9-2b0e-4b5b-92bb-246f1524da17,ad705c59-6893-4980-bdbf-0837f1823cc4
313,Microsoft Azure common module for Storage,12.20.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f77a470-c549-45ea-a4c9-4924fee700d6,cc53beea-6432-4eea-a908-f7a1d19e6bef,ad705c59-6893-4980-bdbf-0837f1823cc4
314,Microsoft Azure internal Avro module for Storage,12.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0fd52f45-583a-4a0f-aaa5-b00c10812201,f9cec006-30f9-4c83-b8cf-ec8e28205433,ad705c59-6893-4980-bdbf-0837f1823cc4
315,Microsoft JDBC Driver for SQL Server,10.2.1.jre8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b56cc43d-805e-41d9-b80b-c0ef314e404b,0163376e-52df-4cf6-b43a-f21ea70bcd4d,ad705c59-6893-4980-bdbf-0837f1823cc4
316,Mockito_,3.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ff239a9-a142-4ebc-b3b3-3c1185d39566,496cf400-7e1e-4aa3-8118-06410d6f96e6,ad705c59-6893-4980-bdbf-0837f1823cc4
317,Mockito_,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ff239a9-a142-4ebc-b3b3-3c1185d39566,8c395bde-4744-48ac-892b-bad0790da7be,ad705c59-6893-4980-bdbf-0837f1823cc4
318,Mongo Java Driver,4.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a8c1722-b210-4636-8af0-64e13f9c58ae,6210a221-5c66-4fea-b347-d271d0b18c28,7cae335f-1193-421e-92f1-8802b4243e93
319,MongoDB Driver,4.7.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c43beb10-5dc7-4306-a327-bf36f7cbdf1d,db4b560b-c9af-45f3-876a-15b4401eaeed,7cae335f-1193-421e-92f1-8802b4243e93
320,MySQL Connector/J,8.0.33,Direct Dependency,GNU General Public License v2.0 only,RECIPROCAL,NOT_REVIEWED,a3bf0160-a946-46af-ab6e-04133a0a5e87,3d663db5-06e3-4018-aa10-5f2e8843eec0,0289ba34-8fe7-41db-82e0-49c28b9c2414
321,Netty Project,4.1.100,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,9cc65ade-ae86-4889-add4-27d1d53a4fb2,7cae335f-1193-421e-92f1-8802b4243e93
322,Netty Project,4.1.65.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,6729d3e2-2a66-49a6-8d03-412664266123,7cae335f-1193-421e-92f1-8802b4243e93
323,Netty Project,4.1.73.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,98a63032-ecb8-4d2f-8534-affabcc87bfc,7cae335f-1193-421e-92f1-8802b4243e93
324,Netty Project,4.1.77,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,bdb62660-76fb-4fa9-8128-ab8be52c47c3,7cae335f-1193-421e-92f1-8802b4243e93
325,Netty Project,4.1.86,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,827363f7-9794-47c2-8f2a-cfc7a2c971f5,7cae335f-1193-421e-92f1-8802b4243e93
326,Netty Project,4.1.87.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,746b077c-c406-4f3a-866e-c12b7768ea02,7cae335f-1193-421e-92f1-8802b4243e93
327,Netty Project,4.1.94.Final,"Direct Dependency,Transitive Dependency",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,6539cab4-ce99-4d40-86ba-aa0eac4829cf,7cae335f-1193-421e-92f1-8802b4243e93
328,Netty/Resolver/DNS/Classes/MacOS,4.1.86.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58a8d742-4f0b-4f87-a2df-08b14b619d22,f761179a-cab2-4134-90da-a11d274cde09,7cae335f-1193-421e-92f1-8802b4243e93
329,Netty/Resolver/DNS/MacOS,4.1.86.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,47ce403f-d8ff-45f8-9f38-64d219b64b6e,2eee4057-bc35-460d-aa40-50211b47efbc,7cae335f-1193-421e-92f1-8802b4243e93
330,Netty/TomcatNative [BoringSSL - Static],2.0.56.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfe4b36a-1001-4b76-accd-6ff0ed3c68ae,74ac79e5-9b2b-4319-84ad-a2263694c783,7cae335f-1193-421e-92f1-8802b4243e93
331,Netty/TomcatNative [OpenSSL - Classes],2.0.56.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,51ad849f-4561-4fd8-a57a-efecd9590147,f125361f-d944-4cda-aebb-2592a4b3b177,7cae335f-1193-421e-92f1-8802b4243e93
332,Netty/Transport/Classes/Epoll,4.1.77.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,25c15693-d280-4891-ba92-8715a9fa1aa5,7cae335f-1193-421e-92f1-8802b4243e93
333,Netty/Transport/Classes/Epoll,4.1.86.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,07f581d2-e947-4b37-a34e-813e8d5cd45f,7cae335f-1193-421e-92f1-8802b4243e93
334,Netty/Transport/Classes/Epoll,4.1.87.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,e222e74f-2905-4bfb-8b4a-3ae38abd6868,7cae335f-1193-421e-92f1-8802b4243e93
335,Netty/Transport/Classes/Epoll,4.1.94.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,43b66cde-e0df-4716-a579-2976cbce78a1,7cae335f-1193-421e-92f1-8802b4243e93
336,Netty/Transport/Classes/KQueue,4.1.87.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ec669760-7607-4049-917a-f647295609c8,3dd049cf-619d-4793-a816-eb95990058a4,7cae335f-1193-421e-92f1-8802b4243e93
337,Netty/Transport/Native/KQueue,4.1.87.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,679b893d-5b17-4f01-85e8-e877e8e5d34e,8db9caa0-7d70-4c5b-86a1-b623a94495ec,7cae335f-1193-421e-92f1-8802b4243e93
338,Netty/Transport/Native/Unix/Common,4.1.100.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cb09fd1-4c1d-45f5-937a-193e8acbfb88,debd1a49-c9b0-401b-8e4f-3216d2532979,7cae335f-1193-421e-92f1-8802b4243e93
339,Netty/Transport/Native/Unix/Common,4.1.87.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cb09fd1-4c1d-45f5-937a-193e8acbfb88,2d7f723b-886e-4027-bbf1-40ab6c4e223e,7cae335f-1193-421e-92f1-8802b4243e93
340,Netty/Transport/Native/Unix/Common,4.1.94.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cb09fd1-4c1d-45f5-937a-193e8acbfb88,a0c34dc3-e57f-4fd0-bab6-f21e7d0dbac4,7cae335f-1193-421e-92f1-8802b4243e93
341,OSGi resource locator bundle,1.0.3,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,40813940-c9c7-43ab-907f-d04552ff746a,b0c39c24-3306-4513-9d6b-d52c0448aa6b,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
342,OkHttp,3.14.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b921d88-c1ab-4304-bf45-7110c1ca49f7,b1c9cd6d-d229-4ed8-858a-40cce27e0ee0,7cae335f-1193-421e-92f1-8802b4243e93
343,OkHttp,4.8.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b921d88-c1ab-4304-bf45-7110c1ca49f7,8a640cfc-7d58-4c00-9d6c-8d487666402f,7cae335f-1193-421e-92f1-8802b4243e93
344,OkHttp Logging Interceptor,4.8.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f7620dba-8b4e-4c7a-b449-97978df95ce4,31a4419d-b805-473f-aa49-a216d6b1c19b,7cae335f-1193-421e-92f1-8802b4243e93
345,OkIO,1.17.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92a62dae-28ba-467b-a999-60e889d11a58,ccf349c9-cff7-4c01-bd22-948a0bc23f88,7cae335f-1193-421e-92f1-8802b4243e93
346,OkIO,3.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92a62dae-28ba-467b-a999-60e889d11a58,d8871db6-7167-4113-8616-6d1539f30cd3,7cae335f-1193-421e-92f1-8802b4243e93
347,OpenTelemetry,1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,36fc993c-49f2-4758-83e1-78346922d243,79519bbd-42db-406c-a69c-b1f82b493412,7cae335f-1193-421e-92f1-8802b4243e93
348,OpenTelemetry Instrumentation for Java,1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8009afbf-b726-4c1d-bc2d-77501ea0357a,4a7c3bcd-670d-4da7-884d-7b6af3a95d30,7cae335f-1193-421e-92f1-8802b4243e93
349,OpenTelemetry Instrumentation for Java,1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,907127d8-4589-48a7-9440-3b8d3cd3308e,b0f2b138-8422-4e0b-9f9c-b1c045bfb7ab,7cae335f-1193-421e-92f1-8802b4243e93
350,OpenTelemetry Instrumentation for Java,1.25.0-alpha,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ba91ad48-4f20-494b-9c97-c0de2306a424,dfe1a90a-9757-4001-92c8-7e2417d768de,7cae335f-1193-421e-92f1-8802b4243e93
351,OpenTelemetry Instrumentation for Java,1.25.0-alpha,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,752e3b96-84fc-4c71-9857-963814e2f3ee,79e9e12f-ab45-48e3-bab8-5737f7015bba,7cae335f-1193-421e-92f1-8802b4243e93
352,OpenTelemetry Java,1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,924bc378-d22e-48fa-8f33-fbbef3bf0b34,6f945974-bf76-4fc8-bad9-95d386bbd1b7,7cae335f-1193-421e-92f1-8802b4243e93
353,OpenTelemetry Java,1.23.0,"Direct Dependency,Transitive Dependency",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05ed4529-aa07-4519-b97d-607759bacad5,4bac56b0-57d6-40d6-b02d-a089c265fdc1,7cae335f-1193-421e-92f1-8802b4243e93
354,OpenTelemetry Java,1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e98cb3fc-a858-4a40-822b-289cdbff6d3c,9e97eafd-ccf9-4096-9a57-58bf87d33d0a,7cae335f-1193-421e-92f1-8802b4243e93
355,OpenTelemetry Java,1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05ed4529-aa07-4519-b97d-607759bacad5,3f85a59d-d5ce-4e4a-bb82-5cf8450e14e2,7cae335f-1193-421e-92f1-8802b4243e93
356,OpenTelemetry Java,1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,853b6f1b-ad62-4e26-a31a-ce3bbeadfcbf,4ffc080a-3ca5-4c52-816e-bdf34b2be4f4,7cae335f-1193-421e-92f1-8802b4243e93
357,OpenTelemetry Java,1.25.0-alpha,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05ed4529-aa07-4519-b97d-607759bacad5,afe74277-3b65-4cda-9df1-a68d243d2779,7cae335f-1193-421e-92f1-8802b4243e93
358,OpenTelemetry Java,1.25.0-alpha,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c227ec83-9ca4-4db2-a6bb-f139620e945a,bf4d0683-7e05-4fc0-9c2d-3a69c6eb15a9,7cae335f-1193-421e-92f1-8802b4243e93
359,OpenTelemetry Java,1.25.0-alpha,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a0cbd31-b985-49b1-9dae-b1a7d92125c4,52a2056e-af2a-40ef-a724-1b9496cbe52a,7cae335f-1193-421e-92f1-8802b4243e93
360,OpenTelemetry Java - io.opentelemetry:opentelemetry-sdk-metrics,1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7905cd03-8d30-42ac-9f4d-ab87161c8378,27a4326d-64a7-4ac3-8a2c-8b964bc34b02,7cae335f-1193-421e-92f1-8802b4243e93
361,Oracle Database JDBC Drivers,21.6.0.0,Direct Dependency,Basic Proprietary Commercial License,RESTRICTED_PROPRIETARY,NOT_REVIEWED,32ab999e-5b9f-41d9-bf96-6524e5f2370d,69ad6eb0-9fe6-4236-a225-0d00714bae95,3eca8fb9-fca4-4b49-b4bd-189ba8efd691
362,ParaNamer Core,2.8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a342cae4-5924-45fb-b29c-5db4095a06ac,6b535d32-cc30-4327-8599-4c9ee3ba7530,3d238144-44e6-450e-b523-3defbdaed9dc
363,Plexus,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a4d33323-a5bb-4bf6-941d-4c017755301b,5a1bc89c-a8a3-4761-a67b-847211b3074c,7cae335f-1193-421e-92f1-8802b4243e93
364,Plexus Cipher: encryption/decryption Component,2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db7fa572-c00b-4bca-ad4c-e60294b63c81,839c2f80-b4b8-4b8e-96a5-ea5f117c15b7,7cae335f-1193-421e-92f1-8802b4243e93
365,Plexus Interpolation API,1.26,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abcf9a8-7daa-48cb-8adf-03d3f168cf2b,ddc19fd9-c06c-481b-8a4e-61b3e54be675,7cae335f-1193-421e-92f1-8802b4243e93
366,Plexus Security Dispatcher Component,2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1138a247-c131-4ad4-8c48-899b87415057,50136bc4-b97a-4d03-a3ce-9fe0518be7ab,7cae335f-1193-421e-92f1-8802b4243e93
367,Plexus XML Utilities,4.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dda3d106-da79-458f-a768-866a17bcc72c,077f809f-0d5e-451d-ba60-8fa8d833f90e,7cae335f-1193-421e-92f1-8802b4243e93
368,PostgreSQL JDBC Driver (pgjdbc),42.6.0,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,c34847da-31e2-471d-b230-11ebd5e58dc4,bf6b2f54-0ff1-489a-96a6-651b63e69e7a,cc875133-df38-4806-9921-473e0ef01a87
369,Project Lombok,1.18.22,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bfc51954-60f4-454c-b9e5-32f551fa5506,b07c333b-d352-44e8-9346-089a5142d72c,ad705c59-6893-4980-bdbf-0837f1823cc4
370,Project Lombok,1.18.28,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bfc51954-60f4-454c-b9e5-32f551fa5506,eff7e0db-3760-4641-891f-45589e1b0a39,ad705c59-6893-4980-bdbf-0837f1823cc4
371,ProtoStream - annotation processor,4.6.2.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23bc4930-0a32-47c5-a0d1-3d407cc881ba,337a94dc-63b0-4c0c-ac61-4895959aee3f,7cae335f-1193-421e-92f1-8802b4243e93
372,ProtoStream - builtin types,4.6.2.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,114d5e7b-141b-4253-9f46-d48b3b0a9d29,e2da7551-af08-4aee-b230-c9936f2c8e29,7cae335f-1193-421e-92f1-8802b4243e93
373,ProtoStream serializers for protobuf,4.6.2.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e0f80514-86a2-483f-8f8d-f87083ca9d44,61b7200b-840e-4b1b-95b2-dd93aa24c601,7cae335f-1193-421e-92f1-8802b4243e93
374,Quarkus - Agroal - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b3389f55-d957-4bde-a6cf-ea0439404651,112af063-0fe8-4d8f-90ff-265604f391ef,7cae335f-1193-421e-92f1-8802b4243e93
375,Quarkus - Agroal - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9afbc804-0647-45b0-a310-936bbb704fa7,8e934abe-b0ec-4f49-9d36-4fadd9317ca0,7cae335f-1193-421e-92f1-8802b4243e93
376,Quarkus - Agroal - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,208135bd-b78d-458d-a009-c2796cb82413,29eec619-6d30-48eb-ad48-b760c3236518,7cae335f-1193-421e-92f1-8802b4243e93
377,Quarkus - ArC - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,390988b2-cd90-4276-a030-db003983e0fc,092add4e-0d58-436e-93c8-9e6bff133ce7,7cae335f-1193-421e-92f1-8802b4243e93
378,Quarkus - ArC - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f594768-bae4-4dfd-8acd-c66cf05022e8,70e7ead2-3fb9-4265-8ac9-45cde7c0cae9,7cae335f-1193-421e-92f1-8802b4243e93
379,Quarkus - Bootstrap - App Model,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0605565c-880b-4ec1-8fe6-99ee9105b8e9,b06cd404-c1fd-4968-b3de-427fccf56179,7cae335f-1193-421e-92f1-8802b4243e93
380,Quarkus - Bootstrap - Core,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,46a71f75-4718-42b5-94a0-4000a4f0f9f5,79be5673-ab09-426b-8e71-42bd062fca75,7cae335f-1193-421e-92f1-8802b4243e93
381,Quarkus - Bootstrap - Gradle Resolver,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d370e6a5-1557-4bc3-8974-454325e118c9,e2209b90-41bc-41ed-b2f0-bea9591a35b4,7cae335f-1193-421e-92f1-8802b4243e93
382,Quarkus - Bootstrap - Maven Resolver,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,56fb2361-f851-43b0-819b-4fe7d2d3499a,e897c760-04cd-48e8-b9da-72128b063bf9,7cae335f-1193-421e-92f1-8802b4243e93
383,Quarkus - Bootstrap - Runner,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b2e2d2d-316f-4fff-badb-acc26d01d232,0f54a9e4-892b-4587-85a9-d5102faf08d1,7cae335f-1193-421e-92f1-8802b4243e93
384,Quarkus - Builder,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,33cfd95f-211f-43cb-ace2-8a8d1d315c6f,1baedff4-ec19-45ee-9c37-8dc2a572dbec,7cae335f-1193-421e-92f1-8802b4243e93
385,Quarkus - Caffeine - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1bac04f3-f0bd-4fcc-93c7-1d30497d4860,1615bf5d-4cb4-4c47-96c5-3891762a0bb9,7cae335f-1193-421e-92f1-8802b4243e93
386,Quarkus - Caffeine - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ce05dd3-19e1-4f1d-88c6-23c094c9ab50,237ca35d-9869-4082-ba8d-4156c5d959fd,7cae335f-1193-421e-92f1-8802b4243e93
387,Quarkus - Core - Class Change Agent,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a935c260-8119-4599-aff8-01aad77e5b16,6f144f73-6ec9-417a-8a5f-a36aa0ffd4ad,7cae335f-1193-421e-92f1-8802b4243e93
388,Quarkus - Core - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ea3aebfe-b093-4298-8172-ad808f4cce5c,f6a334ea-186d-4177-8473-8d0b7ea770f7,7cae335f-1193-421e-92f1-8802b4243e93
389,Quarkus - Core - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,832c1823-f341-4b46-bb39-1ed40ea037f8,0687b2b0-b8ba-4153-aefc-12fbf009d48b,7cae335f-1193-421e-92f1-8802b4243e93
390,Quarkus - Credentials - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ee55bf41-e716-4e75-a3be-8bb04a196e79,45b77bfa-fe8f-42a7-a38a-1d3b376dffb3,7cae335f-1193-421e-92f1-8802b4243e93
391,Quarkus - Credentials - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d48e3c22-6ff9-48eb-9469-78073a618e8b,09ca5374-4b6f-4893-898c-a7872c113b4b,7cae335f-1193-421e-92f1-8802b4243e93
392,Quarkus - Datasource - Common,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6308ef57-9feb-44f2-8eb8-95eec1826084,6f98dfe7-abc3-4e44-88e1-234ace70c031,7cae335f-1193-421e-92f1-8802b4243e93
393,Quarkus - Datasource - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f1741ac-6f39-41d9-8017-2126dd281411,0502cc8f-67c9-4067-94f1-07991f00912c,7cae335f-1193-421e-92f1-8802b4243e93
394,Quarkus - Datasource - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bd7e83b4-939e-4c12-97ac-63969de7d7f8,25d1aa0d-7680-4a0e-ae8d-e0f481a77fdb,7cae335f-1193-421e-92f1-8802b4243e93
395,Quarkus - Datasource - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,127ffe36-f6c7-4964-b137-44d103a85e67,cfba3b4a-2216-4446-a0eb-daa55382c7a1,7cae335f-1193-421e-92f1-8802b4243e93
396,Quarkus - Dev tools - Utilities,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2e73605-80eb-4082-b9d0-682b6d6c0a30,0a7693f4-9720-4447-a6b0-fab720f39f3a,7cae335f-1193-421e-92f1-8802b4243e93
397,Quarkus - DevServices - Common,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,296de1ff-dca1-49ed-b0b7-4f6d27e13930,6603f3ea-9938-44ef-89c9-3b32cd8269d3,7cae335f-1193-421e-92f1-8802b4243e93
398,Quarkus - DevServices - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0efcf42c-93ba-4b72-b676-dd46ee0bb99c,f0a0fa5e-e622-482a-8278-81792342e06f,7cae335f-1193-421e-92f1-8802b4243e93
399,Quarkus - Development mode - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2ea1a4a8-d361-487d-95e0-4d09a5afa642,3e6d30f3-2c0e-43a3-bb46-86e2731841e1,7cae335f-1193-421e-92f1-8802b4243e93
