,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
938,grpc-gateway,v2.26.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,11785c8a-ef4f-41e0-84ac-304757e0d2ba,3d238144-44e6-450e-b523-3defbdaed9dc
939,grpc-gateway,v2.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,3ae9b341-6cee-427c-81c9-743dc0898562,3d238144-44e6-450e-b523-3defbdaed9dc
940,grpc-go,20230224-snapshot-3775f633,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,eae58950-7446-4ad1-8909-2924fc2a6a85,7cae335f-1193-421e-92f1-8802b4243e93
941,grpc-go,20241028-snapshot-ada67879,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,e3304ca1-5ad1-4674-b663-54cc149b431d,7cae335f-1193-421e-92f1-8802b4243e93
942,grpc-go,cmd/protoc-gen-go-grpc/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,4a6d0a7e-6e75-44d4-be2a-5d940b0cceda,7cae335f-1193-421e-92f1-8802b4243e93
943,grpc-go,v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,d12ffd37-83e4-4c05-8f38-9b50df78b3e8,7cae335f-1193-421e-92f1-8802b4243e93
944,grpc-go,v1.48.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,617b0efb-5373-45d4-9120-c03d682416a3,7cae335f-1193-421e-92f1-8802b4243e93
945,grpc-go,v1.62.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,68821edd-1374-478a-a7b9-0b3b90e2b47e,7cae335f-1193-421e-92f1-8802b4243e93
946,grpc-go,v1.64.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,fe9b86a3-3ae3-4302-afa9-4918e3d33827,7cae335f-1193-421e-92f1-8802b4243e93
947,grpc-go,v1.73.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,76768d72-2af3-475a-9c0d-efbc98941476,7cae335f-1193-421e-92f1-8802b4243e93
948,grpc-go,v1.73.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,76768d72-2af3-475a-9c0d-efbc98941476,7cae335f-1193-421e-92f1-8802b4243e93
949,grpc-java,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5dab2ab0-845f-4be6-889e-f9af5c5f7de9,65948c5c-a036-4d34-9d87-834727966e38,7cae335f-1193-421e-92f1-8802b4243e93
950,gsl-lite,0.38.1,Exact,MIT License,PERMISSIVE,NOT_REVIEWED,f7efc3c2-c4a4-4db0-b2ee-7e79aae02d55,9625cdea-d8d0-41c7-873f-7c8b20a9d5a8,ad705c59-6893-4980-bdbf-0837f1823cc4
951,hadoop-mapreduce-client-core,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a91d5910-e300-4302-ba7b-6f56477acebd,9c44a48b-5e78-4d31-b340-c253e227210d,7cae335f-1193-421e-92f1-8802b4243e93
952,hailocab-go-hostpool,20160125-snapshot-e80d13ce,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,525c3204-9f15-4761-8358-9bfbfa9e85b7,51ceb536-cd44-4d84-8c50-2efb127b194a,ad705c59-6893-4980-bdbf-0837f1823cc4
953,harmony-reflect,v1.6.2,Transitive Dependency,(Mozilla Public License 1.1 OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,f53aa1ca-3b79-46bf-874d-d4f281e49372,11fbd32a-3632-430a-9193-fa7fa72616d0,"d7f120df-c44d-493d-9c5e-03e301e05942,7cae335f-1193-421e-92f1-8802b4243e93"
954,has-bigints,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0857b465-87f4-45be-9245-8a7e1778419d,555afa72-b4ab-4052-a0c8-1e44641eed9f,ad705c59-6893-4980-bdbf-0837f1823cc4
955,has-bigints,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0857b465-87f4-45be-9245-8a7e1778419d,59a7765d-7bea-4f5b-9737-cfff499ea029,ad705c59-6893-4980-bdbf-0837f1823cc4
956,has-property-descriptors,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a231ba8-361d-4fb6-bb78-0c204aec5b3b,88064af1-60b5-41e1-ac95-d3269d61995d,ad705c59-6893-4980-bdbf-0837f1823cc4
957,has-property-descriptors,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a231ba8-361d-4fb6-bb78-0c204aec5b3b,cc5bd094-6e0a-46c5-8625-5b5177d30485,ad705c59-6893-4980-bdbf-0837f1823cc4
958,has-proto,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aba99a82-87c6-4fb6-9103-06526afd3818,3f4ae852-f990-47fd-93b4-89c35d05daa3,ad705c59-6893-4980-bdbf-0837f1823cc4
959,has-symbols,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e845348-6d04-4aa1-844b-f6615379eb7a,80757b03-a7c9-4c83-9de5-250ce305f9e2,ad705c59-6893-4980-bdbf-0837f1823cc4
960,has-symbols,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e845348-6d04-4aa1-844b-f6615379eb7a,b08b7e41-45e6-4c42-a3cd-41cd0f6be17c,ad705c59-6893-4980-bdbf-0837f1823cc4
961,has-tostringtag,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f791a490-f477-40bd-8c11-d7028f98eaab,f5d16be7-fdac-41c2-b317-d52043129aad,ad705c59-6893-4980-bdbf-0837f1823cc4
962,has-tostringtag,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f791a490-f477-40bd-8c11-d7028f98eaab,583ab172-11af-4f53-a76e-5e06fb890070,ad705c59-6893-4980-bdbf-0837f1823cc4
963,hasha,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,231a2014-5667-4f10-8404-37faf359c562,100c827a-200f-43b1-bf6a-cae16c9e9fbb,ad705c59-6893-4980-bdbf-0837f1823cc4
964,hashicorp-go-syslog,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b351cb16-a114-4e12-a938-d471b157b2a8,903b5751-94ae-46dd-9f77-9f376e907d7c,ad705c59-6893-4980-bdbf-0837f1823cc4
965,hashicorp-go-version,v1.6.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,49ec3f67-b5cf-465b-b840-746d9e30c5de,da4210c3-3d58-442a-b652-a75e518189c4,ce3dd63e-c569-4cea-986a-46bc5efe9896
966,hashicorp-go-version,v1.7.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,49ec3f67-b5cf-465b-b840-746d9e30c5de,8bc7d4ab-bae6-4b43-8934-0b757a8776f0,ce3dd63e-c569-4cea-986a-46bc5efe9896
967,hashicorp-go.net,v0.0.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1d2c1435-a46f-495a-a964-d2543f3776b2,34f215ad-2f5a-48d1-8a6c-9dd776004dee,3d238144-44e6-450e-b523-3defbdaed9dc
968,hashicorp-logutils,v1.0.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,71a73d4c-ef17-4ae4-8c7c-158af5d445b7,175ca139-ec8a-43bc-b317-b28e5cacea0c,ce3dd63e-c569-4cea-986a-46bc5efe9896
969,hashicorp/go-sockaddr,v1.0.6,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,565e9561-bae5-400d-b59e-e39b978fc904,3397bdd3-8cbb-4838-a997-259edc7671f5,ce3dd63e-c569-4cea-986a-46bc5efe9896
970,hashicorp/go-sockaddr,v1.0.7,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,565e9561-bae5-400d-b59e-e39b978fc904,c13395b8-7a02-4fa9-b530-4f7c49048f59,ce3dd63e-c569-4cea-986a-46bc5efe9896
971,hashicorp_nomad,20240604-snapshot-e73d8bb1,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,ff0fd13c-f05d-4d53-b0b4-8c6b03bd1892,f593a2af-d962-406c-b16b-82e9547e5d7b,dde70004-f23f-437a-8982-c1aca19e3165
972,hashicorp_nomad,20241218-snapshot-e3ac00f3,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,REVIEWED,ff0fd13c-f05d-4d53-b0b4-8c6b03bd1892,81c18c6e-9d45-4bf7-8f46-f21127776ced,dde70004-f23f-437a-8982-c1aca19e3165
973,hasown,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79d75e28-d7ce-462f-a7a1-bdcc41bbc80f,3eb8cbec-0eae-41f7-bf6b-51bfacb54ee5,ad705c59-6893-4980-bdbf-0837f1823cc4
974,hetznercloud/hcloud-go,v2.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2da9020-6882-41a2-8227-c80aa1377db2,38efb0a4-a957-45fa-899d-1c17c2306ed3,ad705c59-6893-4980-bdbf-0837f1823cc4
975,hoist-non-react-statics,v3.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9250c37-acb5-4fbc-aff9-180b5f0c3a36,ad6f987b-01fc-45a8-aee5-c6c8d5456e8c,3d238144-44e6-450e-b523-3defbdaed9dc
976,hoopy,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2de0e557-dc56-4d1b-b4cf-51b73ab68849,3357dbdf-3ceb-436f-b3d9-3fe68d68c50f,ad705c59-6893-4980-bdbf-0837f1823cc4
977,html-element-map,1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920b642-f8e2-4d2d-b745-0f0f8720a4e6,f267a714-dd6f-4ff7-8a2b-e55d9d1103ef,ad705c59-6893-4980-bdbf-0837f1823cc4
978,html-encoding-sniffer,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eaad83b5-7810-4a3d-ac5c-ebb16c8884cd,9d3054b5-1ace-4bd3-808d-32722612633f,ad705c59-6893-4980-bdbf-0837f1823cc4
979,http-deceiver,1.2.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8cbd580b-3e9e-4801-8246-e9f6d50f473f,b28a8711-d89d-405f-a4ea-b09b88edd182,ad705c59-6893-4980-bdbf-0837f1823cc4
980,http-errors,1.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c07f246-6fb8-4785-87f1-0a8c5a601125,c15ec4b6-ded8-47c6-9a21-1646a73487a3,ad705c59-6893-4980-bdbf-0837f1823cc4
981,http-errors,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c07f246-6fb8-4785-87f1-0a8c5a601125,9469d808-c105-4760-ad76-f4db9261c7ab,ad705c59-6893-4980-bdbf-0837f1823cc4
982,http-parser-js,0.5.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a167b0a-4916-4dd5-8743-4c7a9c932757,d9af0650-c4f2-4215-bb5a-1dff4dcdec63,ad705c59-6893-4980-bdbf-0837f1823cc4
983,https-proxy-agent,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4466aa31-36a3-4516-86bb-e4eba19514b7,b9554c09-e1e8-4040-846d-95d4594beb5e,ad705c59-6893-4980-bdbf-0837f1823cc4
984,iconv-lite,0.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,ee02f4b5-3ef9-40e0-b639-77f61cf486e7,ad705c59-6893-4980-bdbf-0837f1823cc4
985,iconv-lite,v0.4.24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,695f3fe6-949e-4584-a724-0d0e1e3492cc,ad705c59-6893-4980-bdbf-0837f1823cc4
986,iconv-lite,v0.4.24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94bfe3df-c0a0-4b94-8834-4e3557203750,695f3fe6-949e-4584-a724-0d0e1e3492cc,ad705c59-6893-4980-bdbf-0837f1823cc4
987,icss-utils,5.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,208454bc-39ed-4a4b-80c0-2f4eec468922,235c0868-582f-4644-8d27-5f1d3fe50663,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
988,immer,9.0.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c65a5fbd-7545-4b7d-bd22-23bca0347845,1486cf74-2e6c-41e3-800a-42a36e960568,ad705c59-6893-4980-bdbf-0837f1823cc4
989,import-local,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5043191c-a218-4bec-bb80-fc155f0a4d4b,6000c784-ccdd-4a07-84b8-c179e91ca8b3,ad705c59-6893-4980-bdbf-0837f1823cc4
990,indent-string,v4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fadf4f80-0e5f-416a-81eb-e477af37ff49,08b52e2e-6ddc-4b5c-b7b4-c50be30693b4,ad705c59-6893-4980-bdbf-0837f1823cc4
991,infer-owner,1.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,65fa8ac9-dc57-426f-b203-da7b82d9bc01,0a6d5ad6-3a15-48d1-965c-811764c3848c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
992,io.grpc:grpc-alts,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,38f841c8-6409-4c74-9ec9-0c1b632d3793,12b23e8f-43a6-44cc-b8b6-39d9f3624e92,7cae335f-1193-421e-92f1-8802b4243e93
993,io.grpc:grpc-auth,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,544d1e2f-bea1-4ab2-bfd5-0e958f12e984,65530eb7-ffde-40a3-a734-3a0e9aa7eaf1,7cae335f-1193-421e-92f1-8802b4243e93
994,io.grpc:grpc-context,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2ab73b5-26ac-46a1-b92d-9be2ff333fe9,667a11b6-a4a3-4734-b45d-947d6e42a6fb,7cae335f-1193-421e-92f1-8802b4243e93
995,io.grpc:grpc-grpclb,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,32462075-c3e4-4283-a3e8-bfb508ea33ac,e913143d-cdbb-4293-83a0-e352a3c738e8,7cae335f-1193-421e-92f1-8802b4243e93
996,io.grpc:grpc-netty-shaded,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,63034eed-54bd-458c-82d8-2959a2b7ea20,ed486c38-c128-4e1c-a4d6-2fecb5e6593d,7cae335f-1193-421e-92f1-8802b4243e93
997,io.grpc:grpc-protobuf-lite,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,30b551b8-5ad8-4b20-b3b2-cddf3ae2ec17,1b6b7288-5395-46e7-a819-bb1286b91c56,7cae335f-1193-421e-92f1-8802b4243e93
998,io.grpc:grpc-s2a,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b380415f-602e-4a97-82e0-043aac6b437f,320b270e-bc9c-4792-8181-f76c636ccae0,7cae335f-1193-421e-92f1-8802b4243e93
999,io.grpc:grpc-xds,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,619be8d5-0ff6-44dd-a135-6fb212ffbc41,170fc503-0151-4654-9d2e-a37c93de635d,7cae335f-1193-421e-92f1-8802b4243e93
1000,ionos-cloud/sdk-go,v6.1.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f990f606-c7f6-460b-9031-d372df9c6849,ee8a9666-d4cf-40a7-8d08-ff80f4f56339,7cae335f-1193-421e-92f1-8802b4243e93
1001,ionos-cloud/sdk-go,v6.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f990f606-c7f6-460b-9031-d372df9c6849,a4fe161f-5b38-4022-b3fe-12c4923a9a9d,7cae335f-1193-421e-92f1-8802b4243e93
1002,is-array-buffer,3.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,629fd78f-5f81-4c85-a013-c298d58d9a77,81a877da-0a69-4749-9ed9-511015648ecf,ad705c59-6893-4980-bdbf-0837f1823cc4
1003,is-arrayish,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,439a3fc5-3b7b-4997-9f73-e757b09fc594,440f7406-3850-4639-bb0d-51805a77ce23,ad705c59-6893-4980-bdbf-0837f1823cc4
1004,is-arrayish,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,439a3fc5-3b7b-4997-9f73-e757b09fc594,440f7406-3850-4639-bb0d-51805a77ce23,ad705c59-6893-4980-bdbf-0837f1823cc4
1005,is-bigint,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae16490a-44f7-4c8d-93d2-e41f0cb377e1,e2634e83-d245-4554-94a2-e4491f32939c,ad705c59-6893-4980-bdbf-0837f1823cc4
1006,is-bigint,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae16490a-44f7-4c8d-93d2-e41f0cb377e1,74adfb8e-98d8-47cd-83b1-3fd012e9f9e0,ad705c59-6893-4980-bdbf-0837f1823cc4
1007,is-data-view,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a588fb2-0ad3-43b8-bf14-90ae395373f6,65e835f2-4b21-401a-96ed-709ce7159deb,ad705c59-6893-4980-bdbf-0837f1823cc4
1008,is-docker,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,817ad18d-6b7e-4b03-8dfc-fedb3f364ee3,77e52a54-388b-4a20-8b89-a8e809ae478d,ad705c59-6893-4980-bdbf-0837f1823cc4
1009,is-extglob,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,278a98fa-7281-4d56-9f5c-f5655bafcd94,2c69b1ed-d9d3-4841-9d1a-e4db0911990f,ad705c59-6893-4980-bdbf-0837f1823cc4
1010,is-extglob,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,278a98fa-7281-4d56-9f5c-f5655bafcd94,2c69b1ed-d9d3-4841-9d1a-e4db0911990f,ad705c59-6893-4980-bdbf-0837f1823cc4
1011,is-generator-function,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36ed2666-f0f2-473f-83af-60f1205652ce,4536a221-e633-4561-ad7c-28c4c054abeb,ad705c59-6893-4980-bdbf-0837f1823cc4
1012,is-map,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,59c8b47c-0b20-4bb6-bb2b-92191fd854a7,baf75588-b7b0-4ae0-b379-e8db604d8520,ad705c59-6893-4980-bdbf-0837f1823cc4
1013,is-module,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bdee68c5-c2cd-4d6e-8469-105753cce059,7b389278-622b-4ee7-b686-ab2fed9575f9,ad705c59-6893-4980-bdbf-0837f1823cc4
1014,is-module,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bdee68c5-c2cd-4d6e-8469-105753cce059,7b389278-622b-4ee7-b686-ab2fed9575f9,ad705c59-6893-4980-bdbf-0837f1823cc4
1015,is-negative-zero,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,291fd818-e635-4925-823d-fa15f6243942,937736f4-4b22-48c7-bab0-ff8ea5973b02,ad705c59-6893-4980-bdbf-0837f1823cc4
1016,is-negative-zero,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,291fd818-e635-4925-823d-fa15f6243942,4c1bff20-e996-44c7-9fe9-2a08f5c6aa82,ad705c59-6893-4980-bdbf-0837f1823cc4
1017,is-number-object,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7fd7bbd-4c43-4834-9b76-70fc253fe167,6b8351a6-e919-45df-99ca-37441941f0d0,ad705c59-6893-4980-bdbf-0837f1823cc4
1018,is-number-object,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7fd7bbd-4c43-4834-9b76-70fc253fe167,ff01a87f-94f5-45d6-8151-37023a58119d,ad705c59-6893-4980-bdbf-0837f1823cc4
1019,is-obj,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca46b8b2-e082-4c3b-a19b-0e8eb810de06,cc8b6147-a60c-4d29-b50f-f6a46bdadf2a,ad705c59-6893-4980-bdbf-0837f1823cc4
1020,is-potential-custom-element-name,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80efd6e2-ccaa-4ee3-be0c-25795624f6ff,84fde0f9-b56a-483a-b33c-354bad2bdd47,ad705c59-6893-4980-bdbf-0837f1823cc4
1021,is-reference,v1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d1bb5611-f721-4178-b01c-46e046e027ce,99fe11f6-bad4-408c-8b43-1b2c63e46326,ad705c59-6893-4980-bdbf-0837f1823cc4
1022,is-regexp,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,102ebd20-7f3e-4f6c-9df1-22311f2f2a17,00e53e5e-7972-4afb-8a76-7d6592d7c357,ad705c59-6893-4980-bdbf-0837f1823cc4
1023,is-subset,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0bac79df-77ce-4f82-943b-d6607de5d2f9,54a91a47-6444-4924-b8a7-ebef1c38ce01,ad705c59-6893-4980-bdbf-0837f1823cc4
1024,is-typed-array,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,009bbeb3-c9d6-48b0-97ff-e51e55657723,ad705c59-6893-4980-bdbf-0837f1823cc4
1025,is-typed-array,1.1.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,4c138a9f-d3e3-4061-8269-bc79c3e7a7a4,ad705c59-6893-4980-bdbf-0837f1823cc4
1026,is-weakmap,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003c224a-dd17-403b-a0af-74bd50c9dfd8,1cf982a8-400e-4775-8f83-905ed830f5fb,ad705c59-6893-4980-bdbf-0837f1823cc4
1027,is-weakref,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51bb06e5-f98d-459f-89f7-09da87151782,ef3a5f23-a243-4424-b43b-030730d2761a,ad705c59-6893-4980-bdbf-0837f1823cc4
1028,is-weakref,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51bb06e5-f98d-459f-89f7-09da87151782,8f78e6a1-81c8-4906-8879-e11665f65329,ad705c59-6893-4980-bdbf-0837f1823cc4
1029,is-weakset,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8d650e4-1fd7-4735-8ea1-68da54140c28,b486d222-d2e0-4e21-a0eb-35a98523b8c9,ad705c59-6893-4980-bdbf-0837f1823cc4
1030,isaacs/once,1.4.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1031,isaacs/once,1.4.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1032,istanbul-lib-coverage,3.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d80817cf-cb0e-4d63-bb9b-ff453e51fc9b,36f963cb-0869-4696-ad33-1aa5f0c39d00,3d238144-44e6-450e-b523-3defbdaed9dc
1033,j2objc - Java to IOS,3.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,19b828de-583f-4919-9492-c356603985e1,660f9efe-f9be-4469-a4a0-cd8ce94b70c5,7cae335f-1193-421e-92f1-8802b4243e93
1034,jQuery,3.7.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,286bed55-3d70-4402-b41f-efbec8daf3b6,7566661d-5a0d-4b21-9f57-5fa8912e3e9f,ad705c59-6893-4980-bdbf-0837f1823cc4
1035,jWalterWeatherman,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a1e7d08-51dc-44ab-92fe-fbb5aa12698c,eb3b8c25-4bcb-4114-8ebc-a12707c11744,ad705c59-6893-4980-bdbf-0837f1823cc4
1036,jackson-core,1.9.14-atlassian-6,Direct Dependency,(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,4c08d575-40e5-4778-acd6-b76230f3a895,8176df46-d301-4cb9-a771-0aa5a80d32ba,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
1037,jackson-core,2.14.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c08d575-40e5-4778-acd6-b76230f3a895,0adff68c-3953-428d-bddb-f774448a5131,7cae335f-1193-421e-92f1-8802b4243e93
1038,jackson-core,2.17.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c08d575-40e5-4778-acd6-b76230f3a895,3082dae8-dd9a-40a4-bed6-5d9d02eef0ab,7cae335f-1193-421e-92f1-8802b4243e93
1039,jackson-core,2.18.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c08d575-40e5-4778-acd6-b76230f3a895,43fe3b75-1143-47ee-8c6a-31b4a47f147c,7cae335f-1193-421e-92f1-8802b4243e93
1040,jackson-dataformat-xml,2.13.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf1cb7a7-c423-49fe-8089-d6be5f6f68c9,2db85bfd-e2ea-466c-9543-26db03a8a420,7cae335f-1193-421e-92f1-8802b4243e93
