,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
3572,use-callback-ref,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,684f7018-dc86-45fb-9c7e-ef4f6ec1fe3e,65e1a961-14fd-4371-a676-c82490ee9df4,ad705c59-6893-4980-bdbf-0837f1823cc4
3573,use-resize-observer,9.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b35ae357-10d0-4205-9673-aea541f748b6,c576b12a-5978-4144-8a80-eb9b72137126,ad705c59-6893-4980-bdbf-0837f1823cc4
3574,use-sidecar,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,541b9f54-49b9-4562-b27b-a88a810ca5fd,2dee053a-1ff3-4c6c-8af3-355ee37281ee,ad705c59-6893-4980-bdbf-0837f1823cc4
3575,util,0.10.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e00b9fd9-47bb-46b8-b05f-e6b9d755b727,0c5529bc-5357-44b6-865f-24f3b51af1d2,ad705c59-6893-4980-bdbf-0837f1823cc4
3576,util,0.12.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e00b9fd9-47bb-46b8-b05f-e6b9d755b727,c31315b4-dd7f-40b0-84a4-e6e22a753944,ad705c59-6893-4980-bdbf-0837f1823cc4
3577,util-deprecate,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a12ebbc1-7d1b-4bd4-bf7c-3ac986935752,31547c97-cd45-427a-aa1a-2e41235ed080,ad705c59-6893-4980-bdbf-0837f1823cc4
3578,utila,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c80a8af5-2f90-43ca-86ce-7f7143593ea0,1cfa6cd9-37c2-411d-9ff2-fb88c1cceb98,ad705c59-6893-4980-bdbf-0837f1823cc4
3579,utils-merge,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f4143331-9273-400c-a565-b7f792f8981c,d1dcc35c-11ae-465e-8d33-53d4d2e4b023,ad705c59-6893-4980-bdbf-0837f1823cc4
3580,uuid,3.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc30973b-8e97-4eb2-87c0-3ff25087f6a7,05ec6ded-d121-491e-926c-c6171546b5b9,ad705c59-6893-4980-bdbf-0837f1823cc4
3581,uuid,8.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc30973b-8e97-4eb2-87c0-3ff25087f6a7,af37c291-e82d-4db9-a453-c5bfe372b4cc,ad705c59-6893-4980-bdbf-0837f1823cc4
3582,uuid,9.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc30973b-8e97-4eb2-87c0-3ff25087f6a7,afcd70b1-f7ce-42f5-9883-557eb35af566,ad705c59-6893-4980-bdbf-0837f1823cc4
3583,uuid-v4,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c4fb5aac-15c0-4644-8c6b-125c93376eb7,08695148-355d-4b0c-b74c-677e2652982f,ad705c59-6893-4980-bdbf-0837f1823cc4
3584,uvu,0.5.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8391a0d6-945e-4143-bfa3-8996b24c376f,cf2ddaa1-713f-4c00-8a11-7e1dff4ec78b,ad705c59-6893-4980-bdbf-0837f1823cc4
3585,v8-compile-cache,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,101bf3a8-9489-439b-8fe1-886a2bc1dc5b,14c658f8-e557-4132-91de-330799282336,ad705c59-6893-4980-bdbf-0837f1823cc4
3586,v8-to-istanbul,9.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f1209a2e-71b9-482d-a5c0-b348f347b3b2,11f069be-8418-4495-9fcc-4561a37f9601,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3587,validate-npm-package-license,3.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0b9dcab8-8254-4f4a-b2a0-3903de818688,b47edf63-fd9b-40d7-bc42-9908e01ea98e,7cae335f-1193-421e-92f1-8802b4243e93
3588,validator.js,13.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b988431a-e296-458d-96e6-6556b6f888a1,cdc4990c-9e84-47e8-82ba-1a477c46a278,ad705c59-6893-4980-bdbf-0837f1823cc4
3589,valyala-fasthttp,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d138e70-8d05-4443-836f-ceade66e4db8,48d94008-f117-47d9-ad8d-b6bb6c38b2b0,ad705c59-6893-4980-bdbf-0837f1823cc4
3590,valyala-fasttemplate,v1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,65e818e5-0911-422a-bac1-fb66007d46ce,1453eb01-a41c-4a3a-92d6-277297108c6c,ad705c59-6893-4980-bdbf-0837f1823cc4
3591,valyala-quicktemplate,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf0ead5f-8024-4967-b312-12d97addb954,e317b1e6-cc50-4348-995c-54432499e777,ad705c59-6893-4980-bdbf-0837f1823cc4
3592,valyala/bytebufferpool,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,132861d8-258c-4ec4-a3eb-b4ddd3165ad2,392b1174-7e57-4e64-86a1-e1b32e071716,ad705c59-6893-4980-bdbf-0837f1823cc4
3593,valyala/tcplisten,20161114-snapshot-ceec8f93,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7ac7165-00b9-43e4-a592-6d70f5ad1113,7a059c32-59ea-4d36-8cb9-4d993872d059,ad705c59-6893-4980-bdbf-0837f1823cc4
3594,vary,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b6d99d20-e7d5-437d-a23c-3f0bfce30470,64a95024-7018-48dd-9ddd-8e9847fc595d,ad705c59-6893-4980-bdbf-0837f1823cc4
3595,vbom.ml/util,20180126-snapshot-db5cfe13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89b01ea3-ef9f-4d0f-a813-6c73ff7457c5,a19f7ee2-9566-4433-afbc-26b974e36eac,ad705c59-6893-4980-bdbf-0837f1823cc4
3596,verror,1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0cd41b50-fcb2-4b33-a86d-0297ef87a161,f867f4d8-dea5-4903-95ed-481406ab9d39,ad705c59-6893-4980-bdbf-0837f1823cc4
3597,vfile,5.3.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,706dec56-f81d-4d88-af48-f28e9350fe7e,925bbcbb-60ad-40e7-9a5c-942b1cde9204,ad705c59-6893-4980-bdbf-0837f1823cc4
3598,vfile-message,3.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df39f472-2988-4ee2-b189-4607d10947c4,ce895a69-d101-4fbc-b192-7c143bafc310,ad705c59-6893-4980-bdbf-0837f1823cc4
3599,vishvananda-netlink,20180823-snapshot-b2de5d10,Transitive Dependency,(Educational Community License v2.0 AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,88d9cfc0-7c44-4eb5-812b-238482a966f6,9ace2631-0a6d-4719-b5c2-0093174f3459,"7cae335f-1193-421e-92f1-8802b4243e93,ab569682-1b26-43b6-8105-53b2094f7313"
3600,vishvananda-netns,20171110-snapshot-be1fbeda,Transitive Dependency,(Educational Community License v2.0 AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3ce773cb-bd0d-4e84-a949-c51b5c9f3e5c,6f55866e-2aad-4ac5-b7fc-313ecc01cf68,"7cae335f-1193-421e-92f1-8802b4243e93,ab569682-1b26-43b6-8105-53b2094f7313"
3601,visionmedia/batch,0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f700feca-9682-47e4-9743-0432173c1c5c,af31a0e6-c640-47b8-ba2e-902ecf900a07,ad705c59-6893-4980-bdbf-0837f1823cc4
3602,vite-node,0.28.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,98c2cd61-0ba0-4667-873a-95f69ac31a3c,8efc7b1d-ab2f-44d7-bb57-726538da5a52,ad705c59-6893-4980-bdbf-0837f1823cc4
3603,vite-node,0.34.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,98c2cd61-0ba0-4667-873a-95f69ac31a3c,d9fab3e1-385d-45f7-91cd-6ab97d64e36a,ad705c59-6893-4980-bdbf-0837f1823cc4
3604,vite-plugin-svg-icons,2.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c8e75e13-f5bf-499e-be08-be0ee08c84ed,fadb9e53-efd6-40ad-b686-ca56222263b9,ad705c59-6893-4980-bdbf-0837f1823cc4
3605,vitefu,0.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d3304610-32b6-4cf2-88df-e671a698b472,8cda4610-b550-4416-8e0e-dfdc679324ee,ad705c59-6893-4980-bdbf-0837f1823cc4
3606,vitejs,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1530fda-3ada-46bf-a20a-9fdfa9b43c81,38cffa3f-2a75-4b25-810a-e87f8b5383e8,ad705c59-6893-4980-bdbf-0837f1823cc4
3607,vitejs,4.5.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1530fda-3ada-46bf-a20a-9fdfa9b43c81,233baa29-0020-47bf-bab9-05bdd9322547,ad705c59-6893-4980-bdbf-0837f1823cc4
3608,vitest,0.28.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,568f593d-b20f-48f5-9427-fe44ef2e318a,0adc4807-e74f-4c04-9d53-45136c80240a,ad705c59-6893-4980-bdbf-0837f1823cc4
3609,vitest,0.34.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,568f593d-b20f-48f5-9427-fe44ef2e318a,7a149c44-7087-48ff-aefe-75927f39a790,ad705c59-6893-4980-bdbf-0837f1823cc4
3610,vm-browserify,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0ced035d-bd84-4991-b891-6cdc933d4985,28d69cf2-d5ea-43f8-afe8-4e11ee44b5dd,ad705c59-6893-4980-bdbf-0837f1823cc4
3611,vscode-json-languageservice,5.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cb2510d9-1b92-40f1-9330-c84d6e03fae9,fbf9a35c-e9b9-4d4d-a661-47709f86ba5a,ad705c59-6893-4980-bdbf-0837f1823cc4
3612,vscode-languageserver-node,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f4c72e2-cca1-4b75-8164-5e615f6e26d0,0f878b18-6e6f-467e-885d-5c63d5682146,ad705c59-6893-4980-bdbf-0837f1823cc4
3613,vscode-languageserver-types,3.17.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e48319a6-1f38-4bac-8d07-19ab63f0c130,ba9a571d-8e4a-4ce4-9f78-57c90ce90a83,ad705c59-6893-4980-bdbf-0837f1823cc4
3614,vscode-nls,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,660612aa-1261-4cd2-a03b-b47feedf1c9a,1c10608a-94c6-4223-9163-e4e81758f05a,ad705c59-6893-4980-bdbf-0837f1823cc4
3615,vscode-uri,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,91342146-541f-4c28-b361-675edc239f8f,077670db-efd5-4e04-a654-dd85b721c97a,ad705c59-6893-4980-bdbf-0837f1823cc4
3616,w3c-hr-time,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6d7fa72-b248-433b-a135-2d89d370a14e,cadc4893-7709-4980-ab1e-0eedf7ed909e,ad705c59-6893-4980-bdbf-0837f1823cc4
3617,w3c-xmlserializer,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f2d09cfb-7251-4050-b339-1cb3f4de855a,7d3ac6a3-6f84-4f4d-8960-fdafe13fd384,ad705c59-6893-4980-bdbf-0837f1823cc4
3618,w3c-xmlserializer,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f2d09cfb-7251-4050-b339-1cb3f4de855a,df18e3d8-4916-43f3-b175-0e091022bd3c,ad705c59-6893-4980-bdbf-0837f1823cc4
3619,wait-on,7.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c3c92db-c51c-491e-b1a6-f515ebfe8f02,9af7ea9c-d6de-4505-a498-94cc9f6b7830,ad705c59-6893-4980-bdbf-0837f1823cc4
3620,watchman,2.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e007a15b-4db3-4d7a-b893-95d58d55bb15,c0b89734-b3fc-4e89-995c-653617b277f5,7cae335f-1193-421e-92f1-8802b4243e93
3621,watchman,2.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e007a15b-4db3-4d7a-b893-95d58d55bb15,0ba5abb0-5e72-4af3-992c-25e48b53abca,7cae335f-1193-421e-92f1-8802b4243e93
3622,watchman,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e007a15b-4db3-4d7a-b893-95d58d55bb15,dc8d705e-f406-4979-bded-bc69431d31bd,7cae335f-1193-421e-92f1-8802b4243e93
3623,watchpack,2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb8fab39-b606-4621-9975-f77a7e56d951,6ec49312-2c75-4d7c-8c19-9d7df9b91397,ad705c59-6893-4980-bdbf-0837f1823cc4
3624,wbuf,1.7.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,753ffc99-d9bf-4b98-8ae2-56400a1614e2,40181a50-6e51-43d3-9a0d-433ea0c3bd3f,ad705c59-6893-4980-bdbf-0837f1823cc4
3625,wcwidth,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b70e6c6-c6bf-41a2-b6dc-d4f221f0b7a8,99174685-38b6-4aa1-8b97-7a733f717244,ad705c59-6893-4980-bdbf-0837f1823cc4
3626,web-encoding,1.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8ba07efe-258a-46f1-8a97-df6544fc8b25,91a70445-753c-4338-a8eb-b7a56584ee99,ad705c59-6893-4980-bdbf-0837f1823cc4
3627,webidl-conversions,3.0.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,ffbd504a-35f2-428f-bf01-1df47a874df3,e1e9ba43-1c8a-418a-b2bf-878ac0fc8b01,cc875133-df38-4806-9921-473e0ef01a87
3628,webidl-conversions,7.0.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,ffbd504a-35f2-428f-bf01-1df47a874df3,6e78f728-f988-4365-8fcf-824d1e8b0682,cc875133-df38-4806-9921-473e0ef01a87
3629,webpack-cli,5.1.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a104f1b2-a4b8-49d6-a0f0-a8e47dca0938,9066b506-95c7-40a6-967c-b9a3389454c2,ad705c59-6893-4980-bdbf-0837f1823cc4
3630,webpack-contrib/sass-loader,13.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8604762-e36f-4f61-8540-e7730ea1ae59,84bf5b14-84ac-4c34-9847-42ae90793809,ad705c59-6893-4980-bdbf-0837f1823cc4
3631,webpack-dev-server,4.15.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d035776c-f7ac-4739-99da-1c0f008308e5,039943f1-28ab-47c8-b7ed-419245c44f1a,ad705c59-6893-4980-bdbf-0837f1823cc4
3632,webpack-hot-middleware,2.25.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c615f881-22c3-4986-b6da-2658d9825509,436faefb-ff59-476d-8a78-e8d51a6a540e,ad705c59-6893-4980-bdbf-0837f1823cc4
3633,webpack-merge,5.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f4b78632-bc74-4d18-b6ad-ea42b0911d15,971e5c32-725e-40e9-b071-835418571c2f,ad705c59-6893-4980-bdbf-0837f1823cc4
3634,webpack-sources,3.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4cb1511f-4d3e-425b-a65b-d0c11165a3cf,34c6671b-5dac-4963-9a6a-fd6091fad17f,ad705c59-6893-4980-bdbf-0837f1823cc4
3635,webpack-virtual-modules,0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cd65b583-7675-4bd2-b079-968607c0c05d,d38bc934-47d9-4cbf-b411-a3fdd39c07b1,ad705c59-6893-4980-bdbf-0837f1823cc4
3636,webpack/loader-utils,1.4.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,576a8e04-8944-4817-a922-cdb87a8deea5,63033384-b6d1-42ec-99ae-07af89423238,ad705c59-6893-4980-bdbf-0837f1823cc4
3637,webpack/loader-utils,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,576a8e04-8944-4817-a922-cdb87a8deea5,55196566-7a76-48df-9f42-fcb2da6d9bf8,ad705c59-6893-4980-bdbf-0837f1823cc4
3638,webpack/loader-utils,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,576a8e04-8944-4817-a922-cdb87a8deea5,63d2a5a9-58da-43ff-ac1c-d6a7a6708f56,ad705c59-6893-4980-bdbf-0837f1823cc4
3639,webpack/webpack-dev-middleware,5.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961dede8-ece1-4a89-8c11-31332cd67c4d,077e793c-8b3e-4a79-9199-b874e1dfe37d,ad705c59-6893-4980-bdbf-0837f1823cc4
3640,webpack/webpack-dev-middleware,6.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961dede8-ece1-4a89-8c11-31332cd67c4d,6d18dcfd-4c32-4e25-9ce2-c3223f61619e,ad705c59-6893-4980-bdbf-0837f1823cc4
3641,websocket-driver-node,0.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1b4015d3-b88e-49ee-840f-d74f85fe104d,e4d97206-c2ff-4df7-b8bc-37981d9e9da4,7cae335f-1193-421e-92f1-8802b4243e93
3642,websocket-extensions-node,0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a88a5c7-3201-4bdd-b3dc-6841ba4efc3e,594357d7-11d1-4726-84a4-436d08c03be4,7cae335f-1193-421e-92f1-8802b4243e93
3643,whatwg-encoding,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003caf2f-6255-4165-9f98-c8db8177bade,d4d0f62e-5227-47c7-950c-a82ca9a54134,ad705c59-6893-4980-bdbf-0837f1823cc4
3644,whatwg-mimetype,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dea90521-0ccc-4de4-9714-b610d5861d65,fcdeadd5-a412-4863-84bd-3a38a04d3457,ad705c59-6893-4980-bdbf-0837f1823cc4
3645,whatwg-url,10.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,ecffba0c-96cc-4146-8d1a-7bed93d721c2,ad705c59-6893-4980-bdbf-0837f1823cc4
3646,whatwg-url,11.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,22011ae1-d9ba-4170-9cfa-4e7ea8f8aba0,ad705c59-6893-4980-bdbf-0837f1823cc4
3647,whatwg-url,12.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,2c4a7b2e-f632-43ad-a030-d40f0a993468,ad705c59-6893-4980-bdbf-0837f1823cc4
3648,whatwg-url,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,cf957943-40ba-46e2-9f31-3cafab15cf4b,ad705c59-6893-4980-bdbf-0837f1823cc4
3649,which,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,29de3b1c-aa95-4d86-9900-c203232852f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3650,which-boxed-primitive,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad285dda-1f61-421c-ac1c-39380e20d463,64679a69-a736-413a-b9cc-e5f0bd865fb2,ad705c59-6893-4980-bdbf-0837f1823cc4
3651,which-collection,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,abb3d0bc-ff37-4be6-81b7-5c84b03451d2,59c746fe-44bc-418c-aac0-00da11bbcaca,ad705c59-6893-4980-bdbf-0837f1823cc4
3652,which-module,2.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,65c7ab30-b922-4909-a6af-f0c84c7d811e,12e2053e-cfb4-4be4-8956-1e0d109ade66,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3653,which-typed-array,1.1.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43c3a5b9-4bee-4932-8363-55c1cf3e262a,157e969c-3e84-479f-8ab8-049d2d4c64c4,ad705c59-6893-4980-bdbf-0837f1823cc4
3654,which-typed-array,1.1.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43c3a5b9-4bee-4932-8363-55c1cf3e262a,6a4efb23-0906-42be-af8e-65de2c053b4e,ad705c59-6893-4980-bdbf-0837f1823cc4
3655,whitequark/ipaddr.js,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,6ab024e9-9277-425d-920d-77f51c1141cb,ad705c59-6893-4980-bdbf-0837f1823cc4
3656,whitequark/ipaddr.js,v1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,a45b9fe7-e684-4be7-9e2a-c47c34071388,ad705c59-6893-4980-bdbf-0837f1823cc4
3657,why-is-node-running,2.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7276231-129b-4400-917b-803a2ab4c671,93672018-37da-41ec-b190-f17eb1ca5a57,ad705c59-6893-4980-bdbf-0837f1823cc4
3658,word-wrap,1.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13f28b9-5971-4b87-a477-6d6df95a95d2,b6683d04-7704-44d0-a527-f8caa4d3771c,ad705c59-6893-4980-bdbf-0837f1823cc4
3659,word-wrap,1.2.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13f28b9-5971-4b87-a477-6d6df95a95d2,6be59344-bf29-4977-a387-bda69501657a,ad705c59-6893-4980-bdbf-0837f1823cc4
3660,wordwrap,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,45c1f46d-e2a8-407c-93cb-754dc35ac16b,b6e5f3ee-509a-4a9d-ac37-b2846e4b4d63,ad705c59-6893-4980-bdbf-0837f1823cc4
3661,worker_pool,6.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,61c3cf9d-839d-4406-a4d8-b17d29f144e1,b7c477e8-b973-4a78-a2f1-61544c3f4fe5,7cae335f-1193-421e-92f1-8802b4243e93
3662,worker_pool,6.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,61c3cf9d-839d-4406-a4d8-b17d29f144e1,5cb7c817-bd5b-431b-8afb-9bc3275a183a,7cae335f-1193-421e-92f1-8802b4243e93
3663,worktop,0.8.0-next.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,169b8ddd-7812-42dd-9755-198ace488e3f,d36fcb25-10ec-4da3-8fa7-fab2c9dc9bbd,ad705c59-6893-4980-bdbf-0837f1823cc4
3664,wrap-ansi,8.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dde2032-b050-4a98-b6bd-0b2830fe69f7,69c5e2f1-7839-444c-bdc2-9412e38942aa,ad705c59-6893-4980-bdbf-0837f1823cc4
3665,wrap-ansi,v6.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dde2032-b050-4a98-b6bd-0b2830fe69f7,47c3fa6b-4823-4600-b741-d6632e3e13f4,ad705c59-6893-4980-bdbf-0837f1823cc4
3666,wrap-ansi,v7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dde2032-b050-4a98-b6bd-0b2830fe69f7,21adb7b6-aa22-49b8-8286-220781480e29,ad705c59-6893-4980-bdbf-0837f1823cc4
3667,wrappy,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,cee8612c-fd14-435d-87d4-758ecde0cc39,ca7f5eee-bc6b-4788-b21b-9b411577ebad,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3668,wsxiaoys/terminal,20180514-snapshot-0940f3fc,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f227bde3-b794-40a4-ade6-26ef68d82820,9ced5459-a9e3-411e-a662-f73be978f086,3d238144-44e6-450e-b523-3defbdaed9dc
3669,x2j,20191024-snapshot-82524943,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76f7c3e2-bb47-4e62-aaca-1be19a91ed60,2c58ebc2-af51-4cee-acb3-419be29fc867,3d238144-44e6-450e-b523-3defbdaed9dc
3670,xanzy/go-gitlab,v0.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6a99e4c7-23ba-4648-a12a-69c2d7546928,a3f9a64d-6d2d-404b-acbf-6ec00b632c88,7cae335f-1193-421e-92f1-8802b4243e93
3671,xeipuuv-gojsonpointer,20180127-snapshot-4e3ac276,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,109ac0af-7da8-4836-a5f8-dc07e78cc5c9,9f9d10b0-73a5-4a73-9a52-acf203b89b50,7cae335f-1193-421e-92f1-8802b4243e93
3672,xeipuuv-gojsonreference,20180127-snapshot-bd5ef7bd,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1b8dc492-5f24-45d1-a0a3-06b1754da3fa,33f9b045-c570-4d4e-83eb-2b462b849304,7cae335f-1193-421e-92f1-8802b4243e93
3673,xeipuuv/gojsonschema,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,851d67fe-d918-464a-b5dd-70fe100e20cd,a86365c9-9755-4d6b-8202-b7d843d33acd,7cae335f-1193-421e-92f1-8802b4243e93
3674,xenolf-lego,20180928-snapshot-a9d8cec0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64669b61-a32e-4f97-aff5-d08545de5be6,3f37298d-6c01-45c2-b891-7941dbc63430,ad705c59-6893-4980-bdbf-0837f1823cc4
3675,xgb,20160522-snapshot-27f12275,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0b096fce-8ce5-4eaa-a26b-070ce243cd56,fd45f421-dcf7-4ab3-8dd3-36e3b0e1be26,3d238144-44e6-450e-b523-3defbdaed9dc
