,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1191,google-cloud-go,compute/metadata/v0.5.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b877793a-30f2-4904-bde0-923bd5445ab0,7cae335f-1193-421e-92f1-8802b4243e93
1192,google-cloud-go,compute/v1.19.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a01be25e-5b8e-482f-bf55-3fc0fabfc95a,7cae335f-1193-421e-92f1-8802b4243e93
1193,google-cloud-go,compute/v1.23.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9fba5918-ca32-4566-8ca1-389f924811e9,7cae335f-1193-421e-92f1-8802b4243e93
1194,google-cloud-go,compute/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,11067781-b97d-47bd-9ffa-d8edc5b154d2,7cae335f-1193-421e-92f1-8802b4243e93
1195,google-cloud-go,compute/v1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,53a898dc-b1eb-4dfc-ba1b-2446812b6c11,7cae335f-1193-421e-92f1-8802b4243e93
1196,google-cloud-go,compute/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,08d6b2f8-0672-4f57-ba8d-715125c3f478,7cae335f-1193-421e-92f1-8802b4243e93
1197,google-cloud-go,datastore/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5a5a5a05-a705-4914-aebd-ab9b6e789ea7,7cae335f-1193-421e-92f1-8802b4243e93
1198,google-cloud-go,errorreporting/v0.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d8848da-2fd3-4ea9-8cb5-af36335a8016,7cae335f-1193-421e-92f1-8802b4243e93
1199,google-cloud-go,firestore/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5022d658-e658-446d-b6f4-e6fd554f62a7,7cae335f-1193-421e-92f1-8802b4243e93
1200,google-cloud-go,firestore/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6675d9d0-8059-4210-91bb-6ed829bb977c,7cae335f-1193-421e-92f1-8802b4243e93
1201,google-cloud-go,iam/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,35696141-752d-4490-9101-10d29254c6f0,7cae335f-1193-421e-92f1-8802b4243e93
1202,google-cloud-go,iam/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5874ef8e-6cef-4744-9207-bba0a82cc5e7,7cae335f-1193-421e-92f1-8802b4243e93
1203,google-cloud-go,iam/v1.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f3b88c2b-9745-4fbe-a9a5-1f46eeca2003,7cae335f-1193-421e-92f1-8802b4243e93
1204,google-cloud-go,iam/v1.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8084ec40-9851-4bf7-b452-fc425f8a9701,7cae335f-1193-421e-92f1-8802b4243e93
1205,google-cloud-go,kms/v1.15.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8717859b-0ce9-418e-a96a-2cfe897a2f8c,7cae335f-1193-421e-92f1-8802b4243e93
1206,google-cloud-go,longrunning/v0.5.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,664ac6c8-05e0-4d24-8624-35484b5fa2a9,7cae335f-1193-421e-92f1-8802b4243e93
1207,google-cloud-go,monitoring/v1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6a89e8a6-ea0a-44fb-92ea-a880c3e4500d,7cae335f-1193-421e-92f1-8802b4243e93
1208,google-cloud-go,pubsub/v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e054ef90-751c-4ce1-8a31-7c93e8216084,7cae335f-1193-421e-92f1-8802b4243e93
1209,google-cloud-go,pubsub/v1.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5a37655b-2d61-4654-bf51-8eb0e1444e0e,7cae335f-1193-421e-92f1-8802b4243e93
1210,google-cloud-go,pubsublite/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb8927cd-462a-47aa-b0fe-30cb62aea9e0,7cae335f-1193-421e-92f1-8802b4243e93
1211,google-cloud-go,secretmanager/v1.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8760e590-327d-4336-b03a-89e6f29deaca,7cae335f-1193-421e-92f1-8802b4243e93
1212,google-cloud-go,spanner/v1.34.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b8055fd8-c487-4420-b3c6-7486ded8ea3f,7cae335f-1193-421e-92f1-8802b4243e93
1213,google-cloud-go,storage/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eeccb14c-f4ad-4c46-be7a-74be20c6f165,7cae335f-1193-421e-92f1-8802b4243e93
1214,google-cloud-go,storage/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a05ba25c-6d97-4e03-a8cc-8eebb724be3b,7cae335f-1193-421e-92f1-8802b4243e93
1215,google-cloud-go,storage/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e20f6f20-bd41-440a-9c1d-d42db0cd09c6,7cae335f-1193-421e-92f1-8802b4243e93
1216,google-cloud-go,storage/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10682570-748d-4fba-a1a9-f1fd0ed152a6,7cae335f-1193-421e-92f1-8802b4243e93
1217,google-cloud-go,storage/v1.39.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eb97b5bd-4162-4a40-9151-9166b9f2e0a6,7cae335f-1193-421e-92f1-8802b4243e93
1218,google-cloud-go,trace/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,300e8872-d73f-4803-a5c3-69feee0f0077,7cae335f-1193-421e-92f1-8802b4243e93
1219,google-cloud-go,v0.103.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,829bbebe-9776-4d26-b80d-582b370cd511,7cae335f-1193-421e-92f1-8802b4243e93
1220,google-cloud-go,v0.110.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e3b7aaa2-bd67-42e8-a7b9-cf7b8e501b5b,7cae335f-1193-421e-92f1-8802b4243e93
1221,google-cloud-go,v0.111.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4b0e075-8dad-49bc-b988-6f4f1e2d4ac9,7cae335f-1193-421e-92f1-8802b4243e93
1222,google-cloud-go,v0.112.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c756fb2e-2b14-465e-ae54-f42e3d5302a9,7cae335f-1193-421e-92f1-8802b4243e93
1223,google-cloud-go,v0.26.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6fe2b04-13c9-4d8a-9795-169af1eed379,7cae335f-1193-421e-92f1-8802b4243e93
1224,google-cloud-go,v0.65.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e4e9116e-a3a8-4f4b-b14f-c049f4e887ca,7cae335f-1193-421e-92f1-8802b4243e93
1225,google-cloud-storage-control,2.39.0-beta,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c0914920-9246-4102-879b-b657a1e9bccd,98a7d65c-7d0c-4086-8959-d85c6bb9391b,7cae335f-1193-421e-92f1-8802b4243e93
1226,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
1227,google-gofuzz,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,7cae335f-1193-421e-92f1-8802b4243e93
1228,google-gofuzz,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,7cae335f-1193-421e-92f1-8802b4243e93
1229,google-gson,2.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5268f229-3e37-4068-ad3a-18f0bfbf8b34,758f2fd9-0c09-4939-8895-7945f938fb32,7cae335f-1193-421e-92f1-8802b4243e93
1230,google-guava,33.3.0-jre,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,04b0824d-c87b-467d-9510-10fef324a9d3,7cae335f-1193-421e-92f1-8802b4243e93
1231,google-guava,33.3.1-jre,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,4373bc6b-a016-4759-96fb-8cc60c87b936,7cae335f-1193-421e-92f1-8802b4243e93
1232,google-oauth-java-client,1.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0faacbf4-87e6-4ae8-b80d-961ca4b0fba4,4a52aed3-2847-4748-a51a-b1b8004f21f5,7cae335f-1193-421e-92f1-8802b4243e93
1233,google-snappy,1.1.10,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fd5e5c60-2c67-4d20-8be9-b7648156cef3,b0444e77-306b-4d83-98fa-a2ed25600e96,3d238144-44e6-450e-b523-3defbdaed9dc
1234,google/gnostic-models,v0.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69aa1b13-a96b-4de2-b6d2-b2d4194f834c,f8b76fa3-a24c-47a8-8435-b3e5f393aa59,7cae335f-1193-421e-92f1-8802b4243e93
1235,google/go-cloud,secrets/hashivault/v0.40.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,4b43b8f5-f6c1-4a75-9b07-6906c227c977,7cae335f-1193-421e-92f1-8802b4243e93
1236,google/go-cloud,v0.37.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,3058179e-2f4a-40ce-91a3-dc0ee7e8a426,7cae335f-1193-421e-92f1-8802b4243e93
1237,google/go-cloud,v0.40.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,bcf20079-bdfe-429f-9930-954108333f16,7cae335f-1193-421e-92f1-8802b4243e93
1238,google/go-cmp,v0.5.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,64dbaea3-1fc0-47ac-8cde-c7626538b51b,3d238144-44e6-450e-b523-3defbdaed9dc
1239,google/go-cmp,v0.5.8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,7c139684-cce9-4999-a529-5467cf5e2044,3d238144-44e6-450e-b523-3defbdaed9dc
1240,google/go-cmp,v0.5.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,3d238144-44e6-450e-b523-3defbdaed9dc
1241,google/go-cmp,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,398163ce-6828-4c0a-8e24-2b315d3a3338,3d238144-44e6-450e-b523-3defbdaed9dc
1242,google/go-replayers,grpcreplay/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,5dc6c94f-0597-48f1-af87-27136829c633,7cae335f-1193-421e-92f1-8802b4243e93
1243,google/go-replayers,grpcreplay/v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,c9c8a4d0-3dae-48b4-8abf-655c64d77875,7cae335f-1193-421e-92f1-8802b4243e93
1244,google/go-replayers,httpreplay/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,7259432f-421c-4d42-9024-115bf1c753a1,7cae335f-1193-421e-92f1-8802b4243e93
1245,google/pprof,20200707-snapshot-1a94d864,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,89b5acb3-0c71-4758-ac0d-d1e276f0d219,7cae335f-1193-421e-92f1-8802b4243e93
1246,google/pprof,20210720-snapshot-4bb14d4b,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,9eb331b5-c270-4433-a83f-1072d5e559c2,7cae335f-1193-421e-92f1-8802b4243e93
1247,google/pprof,20240711-snapshot-f6c9dda6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,2ec3e6cc-ebd6-42e2-b9d5-3e572ecd0662,7cae335f-1193-421e-92f1-8802b4243e93
1248,google/renameio,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,7cae335f-1193-421e-92f1-8802b4243e93
1249,google/s2a-go,v0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,588cf00f-80fe-4b5f-90b3-bbabec8d978a,7cae335f-1193-421e-92f1-8802b4243e93
1250,google/s2a-go,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,72d857e0-7caa-4576-91e4-e70bfd4dcc26,7cae335f-1193-421e-92f1-8802b4243e93
1251,google/s2a-go,v0.1.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,6375d441-364d-43b8-932b-95cd41a629ff,7cae335f-1193-421e-92f1-8802b4243e93
1252,google/subcommands,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e64b82c3-960a-4eea-ba28-0812b33135b6,85b8122e-9d28-4919-b1b2-6b921a53b91d,7cae335f-1193-421e-92f1-8802b4243e93
1253,google/uuid,v1.3.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,51cbe7fa-bc2a-4161-a2ac-d44083d55285,3d238144-44e6-450e-b523-3defbdaed9dc
1254,google/uuid,v1.6.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,1a0a8d11-0a35-4597-bf9b-a72841b742b2,3d238144-44e6-450e-b523-3defbdaed9dc
1255,google/wire,v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,1d12f547-477b-43e5-9413-0e8035afe44e,7cae335f-1193-421e-92f1-8802b4243e93
1256,googleapis/enterprise-certificate-proxy,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,76f6d85e-97ff-4b86-8fc6-f4babf8a4f4c,7cae335f-1193-421e-92f1-8802b4243e93
1257,googleapis/enterprise-certificate-proxy,v0.2.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,33d8f7f7-8cfd-4fda-a724-848879926b34,7cae335f-1193-421e-92f1-8802b4243e93
1258,googleapis/enterprise-certificate-proxy,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,e8f02a90-90eb-4511-80dd-354cfaa8c9d1,7cae335f-1193-421e-92f1-8802b4243e93
1259,googleapis/gax-go,v1.0.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,3d238144-44e6-450e-b523-3defbdaed9dc
1260,googleapis/gax-go,v2.0.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,ed2cd133-9b88-4af8-8b06-bdee47d2a16a,3d238144-44e6-450e-b523-3defbdaed9dc
1261,googleapis/gax-go,v2.11.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,00ed99be-ebab-4451-b201-ac1ef89bb9a8,3d238144-44e6-450e-b523-3defbdaed9dc
1262,googleapis/gax-go,v2.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,f9d41ebf-ac99-414f-bd9f-74c91dbac51e,3d238144-44e6-450e-b523-3defbdaed9dc
1263,googleapis/gax-go,v2.12.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,583208bb-017c-49f8-89cb-f1c9ef988f1b,3d238144-44e6-450e-b523-3defbdaed9dc
1264,googleapis/gax-go,v2.4.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,10ba6c49-e511-4637-8eb8-1da49282d781,3d238144-44e6-450e-b523-3defbdaed9dc
1265,googleapis/go-genproto,20200825-snapshot-8632dd79,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,5d28f78a-e340-47f8-93da-b76067e49faf,7cae335f-1193-421e-92f1-8802b4243e93
1266,googleapis/go-genproto,20220718-snapshot-073382fd,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,05e833ba-4015-42ce-88f4-fce35c58ad15,7cae335f-1193-421e-92f1-8802b4243e93
1267,googleapis/go-genproto,20230530-snapshot-e85fd2cb,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,debcfb2c-2dfb-47e1-a4c6-2d1210dab903,7cae335f-1193-421e-92f1-8802b4243e93
1268,googleapis/go-genproto,20230629-snapshot-9506855d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,e9dd8545-11cc-408b-aad9-919767d133e1,7cae335f-1193-421e-92f1-8802b4243e93
1269,googleapis/go-genproto,20240102-snapshot-50ed04b9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,6d277105-d4d5-473b-ad08-e8152ed0fcc1,7cae335f-1193-421e-92f1-8802b4243e93
1270,googleapis/go-genproto,20240227-snapshot-6ceb2ff1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,77e055b2-b628-4136-8d01-fd8aae25a9b1,7cae335f-1193-421e-92f1-8802b4243e93
1271,googleapis/go-genproto,20240304-snapshot-37d4d3c0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,b454d2cf-e3fe-4a06-830f-9202ee8f18b7,7cae335f-1193-421e-92f1-8802b4243e93
1272,googleapis/go-genproto,20240311-snapshot-c811ad70,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,c5600c4f-7f8a-4e1a-bc3f-96f727755a80,7cae335f-1193-421e-92f1-8802b4243e93
1273,googleapis/go-genproto,20240401-snapshot-c3f98211,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,d93384cc-7e92-4031-9799-9e9ce1532f8c,7cae335f-1193-421e-92f1-8802b4243e93
1274,googleapis/go-type-adapters,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0b289182-f7e7-44f1-8364-697642e3f718,de570d2d-92b5-4c4c-bd21-4407b86bf864,7cae335f-1193-421e-92f1-8802b4243e93
1275,googleapis/google-api-go-client,0.130.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,f00401ff-0e6d-4a48-b82a-c719b10a77a3,3d238144-44e6-450e-b523-3defbdaed9dc
1276,googleapis/google-api-go-client,v0.154.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,45bded59-cb13-44fa-9f30-9236f8e283e6,3d238144-44e6-450e-b523-3defbdaed9dc
1277,googleapis/google-api-go-client,v0.169.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,b127dce5-1a36-46c1-9a45-95abc091c90b,3d238144-44e6-450e-b523-3defbdaed9dc
1278,googleapis/google-api-go-client,v0.30.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,bfd1ef03-dbdf-494d-805b-aebf2210f606,3d238144-44e6-450e-b523-3defbdaed9dc
1279,googleapis/google-api-go-client,v0.87.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,98f541a8-0789-449c-bb6a-9b4288e50986,3d238144-44e6-450e-b523-3defbdaed9dc
1280,googleapis/google-cloud-java,2.48.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ee79b996-82a4-484d-b04b-9ee685adde56,debca965-c233-40fb-8226-9101cbae2cbc,7cae335f-1193-421e-92f1-8802b4243e93
1281,gophercloud/gophercloud,v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a2b361a6-bf77-4241-9ff2-f02e4b938087,001cb03b-3915-4deb-ada5-c403ae69ba30,7cae335f-1193-421e-92f1-8802b4243e93
1282,gopherjs,20181205-snapshot-0766667c,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,fbe7381d-57ed-49b4-b6fb-8d2d8083666f,4eef50d8-6b5f-4163-a99a-f02947556e0d,cc875133-df38-4806-9921-473e0ef01a87
1283,gopkg.in/v1/fsnotify,v1.4.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,33042ff0-9dad-4695-bbb5-34ca6a8b7e58,ab0afaec-034a-4575-9346-3f3e0544e675,3d238144-44e6-450e-b523-3defbdaed9dc
1284,gopsutil,v3.24.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76525962-fcce-451f-9ab6-90bac98e58e7,9bf8101e-92e6-40c6-a1c6-f1506d663588,3d238144-44e6-450e-b523-3defbdaed9dc
1285,gorilla/mux,v1.8.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,a929b8da-c3bf-4ece-a103-87a998bfe88a,3d238144-44e6-450e-b523-3defbdaed9dc
1286,gorilla/mux,v1.8.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,3c4120cd-0416-4b50-a7ba-f23fcb3162b3,3d238144-44e6-450e-b523-3defbdaed9dc
1287,gorilla/websocket,v1.4.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,d132d219-58bd-4efb-9418-33ff3d0cbdfa,3d238144-44e6-450e-b523-3defbdaed9dc
1288,gorilla/websocket,v1.5.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,83fea35f-a47e-4dcb-9def-feddcafabbda,cc875133-df38-4806-9921-473e0ef01a87
