,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
449,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,e5c5cae9-af92-4471-b44d-5b17a499bb78,golang.org/x/crypto,20180503-snapshot-c2843e01,c2843e01d9a2bc60bb26ad24e09734fdc2d9ec58,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/crypto#c2843e01d9a2bc60bb26ad24e09734fdc2d9ec58,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/3/18,26.0,,,,,,,9a50e8fb-85c9-4a2d-b5b5-947142d77190,False
450,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,83e69acc-3e35-4f55-9502-7249baf96c61,golang.org/x/crypto,20220722-snapshot-630584e8,630584e8d5aaa1472863b49679b2d5548d80dcba,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/crypto#630584e8d5aaa1472863b49679b2d5548d80dcba,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/22/22,6.0,,,,,,,665977bf-5aac-4bcc-b549-6983e668ed90,False
451,,f2c61772-2542-4128-9a4f-6b133358caa2,8d1830de-acba-4ab1-8352-ddce5113b831,golang.org/x/lint,20210508-snapshot-6edffad5,6edffad5e6160f5949cdefc81710b2706fbcd4f6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/lint#6edffad5e6160f5949cdefc81710b2706fbcd4f6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/8/21,0.0,,,,,,,285dff8d-d68a-45f6-a930-08c333ddf5e8,False
452,,67e4942e-545c-4ba1-a91d-a56b64c32b70,6f8da7d5-a100-4d39-bb6c-ace035360cb6,golang.org/x/mod,20211013-snapshot-c96bc141,c96bc1413d570acfb16c7db96b4380cb508ae205,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/mod#c96bc1413d570acfb16c7db96b4380cb508ae205,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/13/21,2.0,,,,,,,93f7ca46-bf52-4ef0-806f-ef18cc6ed3e5,False
453,,8155c001-31c8-4a27-9a15-77fb97a4779e,31a1ab96-d37d-4149-be69-f22a590c4af2,golang.org/x/net,0.0+git20170629.c81e7f2,1:0.0+git20170629.c81e7f2+dfsg-1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,5/23/22,debian,golang-golang-x-net-dev/1:0.0+git20170629.c81e7f2+dfsg-1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/29/17,22.0,,,,,,,96daafd7-e8ba-4b5a-ad4d-ebaaff98350e,False
454,,8155c001-31c8-4a27-9a15-77fb97a4779e,68d0ebbd-dbea-4a13-8763-a93e3b8f282d,golang.org/x/net,20170911-snapshot-66aacef3,66aacef3dd8a676686c7ae3716979581e8b03c47,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,long_tail,golang.org/x/net#66aacef3dd8a676686c7ae3716979581e8b03c47,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,2,UNREVIEWED,,,9/11/17,22.0,,,,,,,7a3aa16b-7dfb-4be6-a283-62040597f35c,False
455,,8155c001-31c8-4a27-9a15-77fb97a4779e,b29e6c01-4263-40d7-a510-ea522766ea34,golang.org/x/net,20180223-snapshot,20180223-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,long_tail,golang.org/x/net#20180223-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/23/18,,,,,,,,e169c5e7-4561-4e62-8ac5-4c022c599e89,False
456,,8155c001-31c8-4a27-9a15-77fb97a4779e,30b32a07-1357-4245-89f2-3c16abc351e6,golang.org/x/net,20180312-snapshot-a337091b,a337091b0525af65de94df2eb7e98bd9962dcbe2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,long_tail,golang.org/x/net#a337091b0525af65de94df2eb7e98bd9962dcbe2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/12/18,22.0,,,,,,,601bff69-4da4-4aa6-b2a2-e0b07603f219,False
457,,8155c001-31c8-4a27-9a15-77fb97a4779e,b3064958-452d-44d4-b1c6-4f3c0579b875,golang.org/x/net,20220728-snapshot-c7608f3a,c7608f3a8462fd23f95e21be49b40c7b9c20c74a,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/net#c7608f3a8462fd23f95e21be49b40c7b9c20c74a,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/28/22,7.0,,,,,,,8e94fee6-597f-44ac-b12f-e48ba8212030,False
458,,11568d85-7d53-4e9d-b755-3294c5a12346,051bfc2b-c78c-46a5-8163-cf00424f2335,golang.org/x/oauth2,20220907-snapshot-f2134210,f21342109be17cd214ecfcd33065b79cd571673e,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/oauth2#f21342109be17cd214ecfcd33065b79cd571673e,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/22,4.0,,,,,,,6f52d13c-e878-49c3-87f0-bba317fba7f7,False
459,,0faf96d2-f25b-44c9-ada2-54a9140e3569,c2a15b01-9a9a-4c80-9575-a8f7f436b542,golang.org/x/sys,20181221-snapshot-b4a75ba8,b4a75ba826a64a70990f11a225237acd6ef35c9f,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/sys#b4a75ba826a64a70990f11a225237acd6ef35c9f,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/21/18,6.0,DECREASING,130.0,44.0,,,,d94fabd8-a591-4f8e-83be-c438ce13fde3,False
460,,0faf96d2-f25b-44c9-ada2-54a9140e3569,45345026-ca1b-4e92-bcce-adccb4bcc47c,golang.org/x/sys,20211112-snapshot-0c823b97,0c823b97ae02f0fcdfaa20dbfd53435b53ee2c94,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/sys#0c823b97ae02f0fcdfaa20dbfd53435b53ee2c94,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/12/21,4.0,DECREASING,130.0,44.0,,,,1693b7dd-e245-4150-867f-6054c8eab63e,False
461,,92e824e9-7afe-43dd-82c6-ed0defe6816c,477b8c16-fb46-4d66-b9fd-5cfe95069848,golang.org/x/term,20210927-snapshot-03fcf44c,03fcf44c2211dcd5eb77510b5f7c1fb02d6ded50,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/term#03fcf44c2211dcd5eb77510b5f7c1fb02d6ded50,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/21,4.0,,,,,,,c5897a82-6542-42b3-a721-dc064946183d,False
462,,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,56d6ed8c-e7a2-441a-bf58-df15df4183f9,golang.org/x/time,20220204-snapshot-90d013bb,90d013bbcef8e15b6f78023a0e3b996267153e7d,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/time#90d013bbcef8e15b6f78023a0e3b996267153e7d,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/4/22,3.0,,,,,,,df31e279-aebc-4ffc-8607-f2ff420e2b25,False
463,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,00d2086c-77b4-407c-acf4-6a1da538885b,golang.org/x/tools,20181127-snapshot-45ff765b,45ff765b4815d34d8b80220fd05c79063b185ce1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,long_tail,golang.org/x/tools#45ff765b4815d34d8b80220fd05c79063b185ce1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/27/18,272.0,INCREASING,880.0,81.0,,,,49e53972-137a-4ec7-aada-2ef91e00e1ce,False
464,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,a192838b-ee8a-425b-808c-d74d1c13189d,golang.org/x/tools,20181129-snapshot-e21233ff,e21233ffa6c386fc230b4328493f77af54ff9372,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,long_tail,golang.org/x/tools#e21233ffa6c386fc230b4328493f77af54ff9372,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,5,UNREVIEWED,,,11/29/18,269.0,INCREASING,880.0,81.0,,,,e43b3f2e-50c8-4e0c-9339-553df71e2c10,False
465,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,ac7b305f-12a4-43ef-addb-53e3eeab5e21,golang.org/x/tools,v0.1.9,v0.1.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/tools#v0.1.9,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/25/22,44.0,INCREASING,880.0,81.0,,,,e2c8eaa4-7a8f-43cc-ae23-90b93577f91d,False
466,,c0c23a48-16d3-4f0c-a040-30a60b2592b2,ac11a934-2088-43f4-9a60-c61a9c35546d,golang.org/x/xerrors,20200804-snapshot-5ec99f83,5ec99f83aff198f5fbd629d6c8d8eb38a04218ca,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/xerrors#5ec99f83aff198f5fbd629d6c8d8eb38a04218ca,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/4/20,0.0,,,,,,,78350745-5014-41fa-8ffe-5171ed658570,False
467,,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,golang.org/x/xerrors,20220907-snapshot-04be3eba,04be3eba64a22a838cdb17b8dca15a52871c08b4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/xerrors#04be3eba64a22a838cdb17b8dca15a52871c08b4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/22,0.0,,,,,,,7b0cfe20-8bd5-4d02-8adf-7b58e2fff574,False
468,,2c771167-95ec-4d9a-91ae-a08f7da10f1b,4b7e427f-5c0d-4957-8574-dec8eb4373be,golang/appengine,v1.6.7,v1.6.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,golang/appengine:v1.6.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/12/20,6.0,,,,,,,61d7765d-f057-4e91-845e-e373b43c506a,False
469,,35fdf6a0-8eb7-4370-8ece-e0c822fe8af0,89b28133-264b-45a3-9dbd-a04d59994fc5,golang/geo,20210211-snapshot-740aa86c,740aa86cb551d6388f5cf4a8f39568d52fac6ed7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,golang/geo:740aa86cb551d6388f5cf4a8f39568d52fac6ed7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/11/21,7.0,,,,,,,60481ca0-1bca-4b47-b939-b7ecdb3e560c,False
470,,f74465ca-426f-4b1d-af72-f56e276c4c59,29905b4c-36cc-463e-a486-ab5e9845abb6,golang/glog,20160125-snapshot-23def4e6,23def4e6c14b4da8ac2ed8007337bc5eb5007998,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,golang/glog:23def4e6c14b4da8ac2ed8007337bc5eb5007998,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/25/16,33.0,DECREASING,0.0,0.0,,,,3807741c-16ab-4507-abee-8639ba3fcbf3,False
471,,f9578cfe-b575-44ea-a33e-2a594aba92b0,467abb6a-2f92-412f-927f-a7510a0f2ce9,golang/net,1.12+git20190812.cdfb69a,1.12+git20190812.cdfb69a-1.1/noarch,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,opensuse,golang-org-x-net-html/1.12+git20190812.cdfb69a-1.1/noarch,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,3,UNREVIEWED,,,11/12/19,5.0,DECREASING,101.0,34.0,,,,8122bc87-5292-4060-b3c1-69da46dd3378,False
472,,1566e7c5-6837-4b8b-bb4c-f53079002207,7a6d8802-c38e-4374-93d2-37c2c70b142f,golang/text,v0.3.7,"0.3.7-2.fc37/noarch,v0.3.7",3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency,Exact",,DYNAMICALLY_LINKED,True,,5/23/22,"fedora, long_tail","golang-x-text-devel/0.3.7-2.fc37/noarch, go.googlesource.com/text#v0.3.7",NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,5,UNREVIEWED,,,8/10/21,4.0,DECREASING,22.0,7.0,,,,"c59394e7-bfb1-4ac6-bceb-b554a38b2458, b194c888-4c18-4c75-8cfa-fdcf4e428fb2",False
473,,e76d7771-4193-4e7a-b650-bb58a2d29074,8daed101-5c03-4342-bc91-b00a2679fbd8,gomega,1.4.3,v1.4.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,onsi/gomega:v1.4.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/20/18,39.0,INCREASING,106.0,16.0,,,,7ef67955-87d8-41d5-9d78-1215d2e2ec1a,False
474,,d1805a8f-bb6a-4328-899f-51326bfd2b68,91f8bb56-4ad0-4d3a-b54b-a70c335ed09a,good-listener,1.2.2,1.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,good-listener/1.2.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/28/17,0.0,,,,,,,79dfe1fe-27bc-48c0-9ed7-968e0001b0aa,False
475,,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,google-gofuzz,v1.2.0,v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/gofuzz:v1.2.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/7/20,0.0,,,,,,,5116bd41-e321-4c54-93b0-37b88b63ad31,False
476,,5268f229-3e37-4068-ad3a-18f0bfbf8b34,9de17a56-f1ca-4bed-a957-e19d19351ef8,google-gson,2.9.0,2.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.code.gson:gson:2.9.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/11/22,13.0,INCREASING,153.0,19.0,,,,ec14a3fd-79f8-4c18-a473-1fc51d967e6c,False
477,,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,b3d50377-868d-4883-b535-478b0dfe85da,google-guava,30.1.1-jre,30.1.1-jre,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.guava:guava:30.1.1-jre,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/19/21,19.0,STABLE,227.0,25.0,,,,f1ebfd7c-4ede-44e0-b54d-8d1ceb1175c6,False
478,,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,ab2da994-1e98-48de-b4c1-3bf8c177faea,google-guava,31.0.1-jre,31.0.1-jre,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.guava:guava:31.0.1-jre,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/21,11.0,STABLE,227.0,25.0,,,,7375e6b7-a1a9-47e6-a3fd-c1f497140e80,False
479,,fd5e5c60-2c67-4d20-8be9-b7648156cef3,ab7289f3-be13-41d2-8bbd-f86ae89af0f7,google-snappy,1.1.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,10/14/13,113.0,DECREASING,3.0,1.0,,,,,False
480,,fd5e5c60-2c67-4d20-8be9-b7648156cef3,6b89a02e-7147-49f1-95bd-5f3b281d0d02,google-snappy,1.1.8,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,1/15/20,17.0,DECREASING,3.0,1.0,,,,,False
481,,fd5e5c60-2c67-4d20-8be9-b7648156cef3,1ff24e7a-e18b-4e6f-b4de-e0390cd07750,google-snappy,1.1.9,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/4/21,10.0,DECREASING,3.0,1.0,,,,,False
482,,8108faf4-f7d4-4ae9-8366-a0daf1897935,e86e71a5-648a-465f-8977-c4c8cd185c06,google.golang.org/protobuf,v1.28.0,v1.28.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/protobuf#v1.28.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/22/22,1.0,,,,,,,13c42045-dfdf-4490-a6fc-d75276d85286,False
483,,8108faf4-f7d4-4ae9-8366-a0daf1897935,1bd5713b-5216-4aa2-a995-b12f05d3ece4,google.golang.org/protobuf,v1.28.1,v1.28.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,long_tail,go.googlesource.com/protobuf#v1.28.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/28/22,0.0,,,,,,,7d3caa72-f9bf-460e-84fa-938db23a2ec9,False
484,,c7ac5867-5950-41a1-8b22-92b9487d7c98,b94c6c4c-a467-4eb0-9399-a69eda447610,google/go-cloud,v0.24.0,v0.24.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/go-cloud:v0.24.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/1/21,19.0,,,,,,,40b24631-abed-45d6-adbb-e80f08dfab73,False
485,,458e027c-e2ba-49eb-b32e-654a62244631,64dbaea3-1fc0-47ac-8cde-c7626538b51b,google/go-cmp,v0.5.5,v0.5.5,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/go-cmp:v0.5.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/3/21,17.0,,,,,,,df724187-b2c4-4370-96e3-48d93dd61097,False
486,,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,google/go-cmp,v0.5.9,v0.5.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/go-cmp:v0.5.9,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/22,0.0,,,,,,,f5388591-5df6-49cd-8ea2-511913a8baf7,False
487,,1c3ffba9-9885-4e43-8396-cc7a99efc62f,daf46de9-da0d-422e-9804-728fc061e2dc,google/go-genproto,20180817-snapshot-c66870c0,c66870c02cf823ceb633bcd05be3c7cda29976f4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,google/go-genproto:c66870c02cf823ceb633bcd05be3c7cda29976f4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/17/18,0.0,,,,,,,1260e5fc-1f72-4922-a250-b483ef99520e,False
488,,1b05a3c0-7d30-450a-a2ce-8795376706be,cc825d18-8563-4e4d-a01e-dbe32a83360c,google/uuid,20180806-snapshot,20180806-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,google/uuid:20180806-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/6/18,20.0,,,,,,,b1ad12c7-5658-4627-92af-cd567f94cf67,False
489,,1b05a3c0-7d30-450a-a2ce-8795376706be,cdc35ac2-6be0-41e4-8268-f8b5ae64fea4,google/uuid,v1.1.1,v1.1.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/19,9.0,,,,,,,5eb7cd98-2afe-4e79-89e9-e1ed1c563090,False
490,,1b05a3c0-7d30-450a-a2ce-8795376706be,91d7245d-0d45-4bda-8527-688112ab13c7,google/uuid,v1.2.0,v1.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/22/21,4.0,,,,,,,3821ef8e-04d6-4f55-b210-1f7fa2378c45,False
491,,1b05a3c0-7d30-450a-a2ce-8795376706be,e03dc1d7-19fb-4277-a8db-53942e9f3ebd,google/uuid,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,google/uuid:v1.3.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/12/21,2.0,,,,,,,9871ac86-1342-46aa-a42b-ae79a3f1ea35,False
492,,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,8bc63e82-acb3-405a-ae3d-2d3c15956c34,google/wire,v0.5.0,v0.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/wire:v0.5.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/25/21,0.0,,,,,,,a737fc6d-96ee-4dfb-b72c-a1e42d444af0,False
493,,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,76f6d85e-97ff-4b86-8fc6-f4babf8a4f4c,googleapis/enterprise-certificate-proxy,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,googleapis/enterprise-certificate-proxy:v0.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/13/22,2.0,,,,,,,316e4718-8a1f-482c-b09f-1b5801e53970,False
