,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
197,github.com/google/cel-spec,v0.25.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,21e338ba-c80f-4c2d-bf8c-7141b53cbe3b,e4bfe474-7c67-489c-b119-c016ebbe8fce,7cae335f-1193-421e-92f1-8802b4243e93
198,github.com/grafana/regexp,20240518-snapshot-a468a5bf,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,48c14d8c-55d4-4269-b17b-5ec3b8015c37,767ea1a7-7a07-4454-8c8c-7853cb1b80e5,3d238144-44e6-450e-b523-3defbdaed9dc
199,github.com/hashicorp/go-secure-stdlib,parseutil/v0.2.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,9dedcef4-afc5-4ab6-a072-c1f33a65201a,a3e0d786-b5c4-413e-b7ee-5bdec35fb9a8,ce3dd63e-c569-4cea-986a-46bc5efe9896
200,github.com/hashicorp/go-secure-stdlib,strutil/v0.1.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,9dedcef4-afc5-4ab6-a072-c1f33a65201a,9f2830c0-0aff-44e5-b57b-9dad2118f7dc,ce3dd63e-c569-4cea-986a-46bc5efe9896
201,github.com/konsorten/go-windows-terminal-sequences,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3deb5cb9-6927-4d5f-aee8-b68c0bbc13c0,4c13597b-6a9f-41b2-a499-f98c10234256,ad705c59-6893-4980-bdbf-0837f1823cc4
202,github.com/linode/linodego,v1.49.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e31b5040-3032-4da7-965b-3145ab095411,083ef39f-3ff7-4cb7-b7e8-33045ed7fd26,ad705c59-6893-4980-bdbf-0837f1823cc4
203,github.com/lufia/plan9stats,20250317-snapshot-8bc96cf8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,831aec7f-f1ef-42fe-aefd-e2e905bc4f0c,a8e5bd3d-c739-43ad-b2a7-46f52a070a6a,3d238144-44e6-450e-b523-3defbdaed9dc
204,github.com/mdlayher/socket,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78db1ded-1bff-4210-b119-30b72a065e3b,0fb4ba64-ef8b-4423-ab25-a2e35908a1f9,ad705c59-6893-4980-bdbf-0837f1823cc4
205,github.com/moby/docker-image-spec,v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c31be6a3-f2b4-4ccb-a29c-b1d3a72b8a8a,d44fb8a3-bf49-4f43-bf5c-efa6b7eecad7,7cae335f-1193-421e-92f1-8802b4243e93
206,github.com/moby/spdystream,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c483c162-165e-48b9-b7d1-6caddd540d24,34ada9a9-6a4a-45a4-9d74-ec3e62496bf6,7cae335f-1193-421e-92f1-8802b4243e93
207,github.com/munnerz/goautoneg,20191010-snapshot-a7dc8b61,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c2aa130b-0092-4037-addc-fd1fe1ad68ea,919c470c-9f6a-4eca-a5a5-520eb702ef5d,3d238144-44e6-450e-b523-3defbdaed9dc
208,github.com/planetscale/vtprotobuf,20240319-snapshot-0393e58b,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bd82a328-dd27-41ca-a44a-7a2de1f074eb,ff24351c-2fc9-43d7-9d13-e951cb4fde47,3d238144-44e6-450e-b523-3defbdaed9dc
209,github.com/power-devops/perfstat,20240221-snapshot-82ca3683,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,81259380-9260-4c46-92c6-70e33c8678ff,f08f31d2-7934-4f4d-924a-ea4e172e1083,ad705c59-6893-4980-bdbf-0837f1823cc4
210,github.com/prometheus/exporter-toolkit,v0.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e81f87b9-dbd5-44c2-a691-65297eb89693,f2166323-4374-401c-a718-8c2123d1bf23,7cae335f-1193-421e-92f1-8802b4243e93
211,github.com/prometheus/otlptranslator,20250320-snapshot-d800c8b0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cd6e3c1e-4501-4adf-bb0b-2a3082ba2c34,ec52898d-19f8-4d10-9e33-2853e5ff6c97,7cae335f-1193-421e-92f1-8802b4243e93
212,github.com/prometheus/sigv4,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9fa65a0f-bfe4-466a-ab38-0e4f588765d8,6c5fc746-2d34-45cd-a456-0f2eb3435150,7cae335f-1193-421e-92f1-8802b4243e93
213,github.com/puzpuzpuz/xsync,v3.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5d4f4cc5-dd8b-406d-b5f8-63fbc40c5ccc,9d8309f0-1b57-4686-af95-67b6995e541a,7cae335f-1193-421e-92f1-8802b4243e93
214,github.com/redis/go-redis,v9.8.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22d4b0ed-b156-4803-99ea-ea836b51ca82,4fa3956d-04ab-40db-94ff-8786c053eb18,cc875133-df38-4806-9921-473e0ef01a87
215,github.com/shoenig/go-m1cpu,v0.1.6,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1329033e-def8-4ef0-8da5-63f3c48a00d3,c3bcbf24-bf9d-4085-b6b2-f76f51dae982,ce3dd63e-c569-4cea-986a-46bc5efe9896
216,github.com/shoenig/test,v0.6.4,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,6815f9f3-ea77-416a-ab60-8e6ddd617d3b,36629a04-f639-4382-8b59-97bf5c4887a3,ce3dd63e-c569-4cea-986a-46bc5efe9896
217,github.com/yusufpapurcu/wmi,v1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9c084162-c3c6-494c-be40-0955568446cb,d815ecc4-01cd-4bfc-bae6-99990ed30eee,ad705c59-6893-4980-bdbf-0837f1823cc4
218,go-autorest,autorest/adal/v0.9.23,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,24ffb27b-edee-4108-a2a0-cdb7277220fa,7cae335f-1193-421e-92f1-8802b4243e93
219,go-autorest,autorest/date/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,351c892a-27a3-45c9-8b88-06d11fd634a8,7cae335f-1193-421e-92f1-8802b4243e93
220,go-autorest,autorest/to/v0.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,6c15ebb0-d6eb-4cdf-99f0-d4d585157b54,7cae335f-1193-421e-92f1-8802b4243e93
221,go-autorest,logger/v0.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,d76d96b5-033c-4027-a58d-d0f1aeefb15f,7cae335f-1193-421e-92f1-8802b4243e93
222,go-autorest,tracing/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,5e1ffd95-55ef-4b21-a8a0-b1eaebf690f2,7cae335f-1193-421e-92f1-8802b4243e93
223,go-autorest,v14.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,025c8249-62c1-4d24-bee7-f58d9871e8e1,7cae335f-1193-421e-92f1-8802b4243e93
224,go-check-check,20201130-snapshot-10cb9826,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,717a42b2-a32b-4c4d-8a9a-b558567f7fab,cc875133-df38-4806-9921-473e0ef01a87
225,go-flowrate,20140419-snapshot-cca7078d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,6e95774b-b42c-4b57-a1ac-6e66661ffce8,843844f1-16f4-4b46-8c7e-2296a3a8f607,3d238144-44e6-450e-b523-3defbdaed9dc
226,go-immutable-radix,v1.3.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,965c98e7-e988-45d5-a3c0-6fe52e324725,ce3dd63e-c569-4cea-986a-46bc5efe9896
227,go-inf-inf,v0.9.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c352674c-9597-445c-903a-ac9da892cd94,1e841754-db72-496d-a138-ff68aace314e,3d238144-44e6-450e-b523-3defbdaed9dc
228,go-ini-ini,1.67.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04d8df7b-d356-4cd8-8385-cc0c4e79894f,c243d514-e291-4a69-8cd3-e1cdf12936c9,7cae335f-1193-421e-92f1-8802b4243e93
229,go-jose,v4.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc7da6d-7851-4609-b0ea-893d0b2de776,f9643224-d5ed-422f-8664-b06fa7ed769a,7cae335f-1193-421e-92f1-8802b4243e93
230,go-jose,v4.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc7da6d-7851-4609-b0ea-893d0b2de776,ccb06f36-e468-423b-86ae-ddfe7d80ae09,7cae335f-1193-421e-92f1-8802b4243e93
231,go-logfmt-logfmt,v0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,b742695d-a669-4267-84be-ef6686123966,ad705c59-6893-4980-bdbf-0837f1823cc4
232,go-logr/logr,v1.4.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4e2d3ed6-968b-4f3e-b6f0-2d8ce12c1cef,e6726763-b74a-45d0-a68a-189c06364087,7cae335f-1193-421e-92f1-8802b4243e93
233,go-logr/stdr,v1.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6fc73b30-33a9-4bed-a350-c5ad1fab9fcd,a77050ff-3955-424d-a285-90c6a0989899,7cae335f-1193-421e-92f1-8802b4243e93
234,go-ole-go-ole,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,a3e6ad84-8d87-4061-a8ac-6554a34d2c7c,ad705c59-6893-4980-bdbf-0837f1823cc4
235,go-openapi/analysis,v0.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,439c7bc1-c417-4985-9ca6-cba98c22de2f,f1d961df-3310-47db-bcdf-bbb08a795b3d,7cae335f-1193-421e-92f1-8802b4243e93
236,go-openapi/errors,v0.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,91e1a57c-96c9-4452-93eb-5b9f49ff257f,cfe81185-fa50-4480-a5ce-c6862b81e833,7cae335f-1193-421e-92f1-8802b4243e93
237,go-openapi/jsonpointer,v0.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d0457612-4235-419c-a42c-d7ea260ffa9b,c274c285-9fc2-44ff-ac56-6b4d2254b20b,7cae335f-1193-421e-92f1-8802b4243e93
238,go-openapi/loads,v0.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c5702eb1-2687-41b4-acf8-c0dca44b2d39,aaeadb49-ebe8-4f3d-b5b1-a76fce1bcf6b,7cae335f-1193-421e-92f1-8802b4243e93
239,go-openapi/spec,v0.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b09390d1-61e9-4adf-a16a-182bf27f0e49,9340710a-fa2d-4ea3-8fc2-52fb4687e98f,7cae335f-1193-421e-92f1-8802b4243e93
240,go-openapi/validate,v0.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c0520059-9e92-49a4-8967-7d5c6d1abfea,02210663-d0cc-435f-b608-1027a5c788ac,7cae335f-1193-421e-92f1-8802b4243e93
241,go-restful,v3.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0d49a58-bf92-4f9a-95cb-44d0b907e71b,c7fa1fdc-7d50-4e69-9332-50b8eb595216,ad705c59-6893-4980-bdbf-0837f1823cc4
242,go-resty/resty,v2.16.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7966be1-52dd-4199-a24a-8555a12c35b0,5d33ffed-25c3-467a-a1c8-11afa8acd72b,ad705c59-6893-4980-bdbf-0837f1823cc4
243,go-spew,20180930-snapshot-d8f796af,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,02a60272-a845-4ff3-abee-9e6034969db2,68469cd5-292e-45a4-81aa-741f29f41d9d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
244,go-sql-driver,v1.9.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,85d738d8-9ac6-4da0-8702-87aeec3a8897,c0b848eb-9376-4edb-a059-ebae3b036f35,ce3dd63e-c569-4cea-986a-46bc5efe9896
245,go-stack-stack,v1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,81857eda-f43c-4840-bea8-2710dbefde1e,30b0e0c9-a184-4921-8931-1b1b1052661b,ad705c59-6893-4980-bdbf-0837f1823cc4
246,go-systemd,v22.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9f03f80-d81e-487f-81fc-05d49104dc73,d7f273e7-6218-406c-a495-17820072605c,7cae335f-1193-421e-92f1-8802b4243e93
247,go-test/deep,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c3eb3d7-2aaf-4033-b3e9-bd3bf29e8bd4,c4dbe4cb-920a-410b-accd-36abc0f5e05a,ad705c59-6893-4980-bdbf-0837f1823cc4
248,go-zap,v1.27.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,f8378bb3-d33c-4a16-913f-8fd08100b9f5,ad705c59-6893-4980-bdbf-0837f1823cc4
249,go-zookeeper/zk,v1.0.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,99b132e8-8631-46d0-8e49-000b1a60c244,f024fe71-de62-4356-9285-af1991b5d809,3d238144-44e6-450e-b523-3defbdaed9dc
250,go.opentelemetry.io/proto,otlp/v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,7a3abb36-7553-4087-960d-78bcf513d5d1,7cae335f-1193-421e-92f1-8802b4243e93
251,go.opentelemetry.io/proto,otlp/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,3439fe35-eaf1-4907-b86f-2afb4118c152,7cae335f-1193-421e-92f1-8802b4243e93
252,go.uber.org/automaxprocs,v1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78733525-8b8e-4943-b6ac-5948c0ecd455,554b1ae6-f60d-46bf-a7d4-c92bf21811ef,ad705c59-6893-4980-bdbf-0837f1823cc4
253,go.uber.org/goleak,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8df599ac-6772-4a5d-97c5-193b6773d855,363ee877-5f69-482c-aa4f-43c070f15b9e,ad705c59-6893-4980-bdbf-0837f1823cc4
254,go.uber.org/multierr,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,9f39e91b-7b6b-4f33-b633-7c5e94d8fefb,ad705c59-6893-4980-bdbf-0837f1823cc4
255,gocb,v2.10.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,fc01e600-8e40-4052-90fc-499e1540eb0b,7cae335f-1193-421e-92f1-8802b4243e93
256,godebug,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,7cae335f-1193-421e-92f1-8802b4243e93
257,gogo/protobuf,v1.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,3d238144-44e6-450e-b523-3defbdaed9dc
258,golang-github-docker-go-connections-dev,0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e696f17-e46c-439d-8be9-f7947d10121a,05bf3b3c-4502-46fe-957a-c353f544dfcb,7cae335f-1193-421e-92f1-8802b4243e93
259,golang-github-ryanuber-columnize,v2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04d7f8fd-049b-4d42-ba26-1539003f3fc6,443df6fe-2d41-4eaa-9166-44668ee48bf4,ad705c59-6893-4980-bdbf-0837f1823cc4
260,golang-github-spf13-pflag-dev,v1.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7da255a2-0cbb-4423-bf64-69d93fde4326,77c461da-12bb-451e-abff-93299675f5f7,3d238144-44e6-450e-b523-3defbdaed9dc
261,golang-jwt/jwt,v4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab1a8f19-d8cb-458f-b205-a989662d7406,efd3308f-c4ab-4897-a2ab-2aa93bd0db26,ad705c59-6893-4980-bdbf-0837f1823cc4
262,golang-jwt/jwt,v5.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab1a8f19-d8cb-458f-b205-a989662d7406,cece76e8-5bb6-49b9-b5fe-55850596c885,ad705c59-6893-4980-bdbf-0837f1823cc4
263,golang-jwt/jwt,v5.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab1a8f19-d8cb-458f-b205-a989662d7406,a9d827ad-51b4-43e1-89b2-4e7db0c3e224,ad705c59-6893-4980-bdbf-0837f1823cc4
264,golang-mock,v1.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88a56810-039f-431d-a19b-ed081fce5e03,a13ac0e5-8ed6-4dfa-be30-220f038922e6,7cae335f-1193-421e-92f1-8802b4243e93
265,golang-snappy-go-dev,v0.0.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,3d238144-44e6-450e-b523-3defbdaed9dc
266,golang-snappy-go-dev,v1.0.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,6a42c381-3334-4049-bc56-b50d0811b561,3d238144-44e6-450e-b523-3defbdaed9dc
267,golang-stats,v0.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,baa52cef-cd22-41d8-8155-5b26d67cb94a,59f6c69a-594f-46e3-ac1c-0406b1d38aef,ad705c59-6893-4980-bdbf-0837f1823cc4
268,golang.org/x/crypto,v0.46.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,9bdeaddd-ad31-4393-acd8-85249d9eada5,3d238144-44e6-450e-b523-3defbdaed9dc
269,golang.org/x/lint,20241105-snapshot-818c5a80,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,4f9cfaa2-0c63-4787-9802-ec72d4577d9a,3d238144-44e6-450e-b523-3defbdaed9dc
270,golang.org/x/mod,v0.30.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,50987f57-3f1f-496e-88cb-9eb6673c97f2,3d238144-44e6-450e-b523-3defbdaed9dc
271,golang.org/x/mod,v0.31.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,9a6ae481-0863-4c69-ae5b-e3eef2849115,3d238144-44e6-450e-b523-3defbdaed9dc
272,golang.org/x/net,v0.48.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,81f9e204-314f-4bcf-b38c-903e09dc6f5d,3d238144-44e6-450e-b523-3defbdaed9dc
273,golang.org/x/sys,v0.40.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,6a915123-c375-4c57-8d1c-dd3c6b8be6a2,3d238144-44e6-450e-b523-3defbdaed9dc
274,golang.org/x/term,v0.38.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,68179275-8420-4b4d-bd0c-502a0e1f250c,3d238144-44e6-450e-b523-3defbdaed9dc
275,golang.org/x/time,v0.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,7cf7eeb8-1900-4f1a-8e17-245949dfe0f7,3d238144-44e6-450e-b523-3defbdaed9dc
276,golang.org/x/time,v0.14.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,03298549-abfe-4a3c-aafd-e8fb0002bfa9,3d238144-44e6-450e-b523-3defbdaed9dc
277,golang.org/x/tools,v0.39.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,7ea4bc59-98b2-446d-b106-425d9e83ad8c,3d238144-44e6-450e-b523-3defbdaed9dc
278,golang.org/x/tools,v0.40.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,ef1cd691-39b8-403d-9e19-1082198bdee5,3d238144-44e6-450e-b523-3defbdaed9dc
279,golang.org/x/xerrors,20200804-snapshot-5ec99f83,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,ac11a934-2088-43f4-9a60-c61a9c35546d,3d238144-44e6-450e-b523-3defbdaed9dc
280,golang.org/x/xerrors,20240902-snapshot-7835f813,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,f00469db-cb8c-43ae-85db-e46a5a9b3d0f,3d238144-44e6-450e-b523-3defbdaed9dc
281,golang/appengine,v1.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,aa8284b2-5041-4989-9403-4cf4c3c46f64,7cae335f-1193-421e-92f1-8802b4243e93
282,golang/glog,v1.2.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,474c5cb2-6273-4397-b3fe-2affa1498bd1,7cae335f-1193-421e-92f1-8802b4243e93
283,golang/glog,v1.2.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,c3b4bad2-1c93-4cd1-8d5d-700f3c13faf8,7cae335f-1193-421e-92f1-8802b4243e93
284,golang/oauth2,v0.30.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4a9b525-ee65-4862-b197-b3386c84c2ae,fce9c812-4067-469d-a8e7-327adb06db31,3d238144-44e6-450e-b523-3defbdaed9dc
285,golang/oauth2,v0.34.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4a9b525-ee65-4862-b197-b3386c84c2ae,21f7b9a1-ae2e-425a-bc1d-75d27ae339d2,3d238144-44e6-450e-b523-3defbdaed9dc
286,golang/sync,v0.19.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ffd9a8bc-14e6-49b6-bf3a-ab778af14f59,503d7460-ad27-467d-abd9-1905a2d73ccf,3d238144-44e6-450e-b523-3defbdaed9dc
287,golang/telemetry,20240226-snapshot-f48c80bd,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,20c70c5d-740d-4786-864c-5ca2d04bc820,be91b971-2069-40fb-b245-9ccbaffceb00,3d238144-44e6-450e-b523-3defbdaed9dc
288,golang/telemetry,20251203-snapshot-8fff8a59,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,20c70c5d-740d-4786-864c-5ca2d04bc820,e23ab307-5e41-42ae-80be-8975d0e5bca7,3d238144-44e6-450e-b523-3defbdaed9dc
289,golang/text,v0.32.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,d9f96108-2147-40ec-a4b4-8cb938617bf0,3d238144-44e6-450e-b523-3defbdaed9dc
290,gomega,v1.35.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e76d7771-4193-4e7a-b650-bb58a2d29074,b8dd594e-61f2-4153-a3f6-e407da511e77,ad705c59-6893-4980-bdbf-0837f1823cc4
291,google-cloud-go,accessapproval/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,31f1bd4a-100e-4cdb-8710-ad9be89f37b1,7cae335f-1193-421e-92f1-8802b4243e93
292,google-cloud-go,accessapproval/v1.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e0e53093-3cd0-406e-af6e-fb99431cdab3,7cae335f-1193-421e-92f1-8802b4243e93
293,google-cloud-go,accesscontextmanager/v1.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5fdda9c-0720-4aae-8728-1f5e886eb1c6,7cae335f-1193-421e-92f1-8802b4243e93
