,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
1583,,ff8a860a-14bd-4322-8b84-9d0ccbc24974,4342c962-c74e-4499-9be8-6ee26f2b9fed,nopt,v5.0.0,5.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,nopt/5.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/17/20,4.0,STABLE,37.0,4.0,,,,4d907623-1741-4456-90ce-2605b0068bc7,False
1584,,5da5959b-edeb-49db-8b3b-40033c7310df,fce12320-bd59-45fd-b9e5-e22230925adc,normalize-package-data,2.5.0,2.5.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,normalize-package-data/2.5.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/5/19,12.0,DECREASING,30.0,3.0,,,,5e9743d0-870a-4956-a9f9-edc1c31aff18,False
1585,,057d5cea-31c7-463a-b91b-19a9bd413379,375948f0-c8db-4744-95ed-21e57a668ae4,npm ini,1.3.8,1.3.8,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,ini/1.3.8,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/11/20,7.0,INCREASING,39.0,8.0,,,,f1a55759-8aa3-4334-bd29-2f3e2fa30bb1,False
1586,,7f274ff1-6469-4ce2-9acb-51b146ef300d,4a4a03be-16a7-441d-91de-aadd976da535,object-inspect,v1.8.0,1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,object-inspect/1.8.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/19/20,15.0,DECREASING,14.0,1.0,,,,9edd2e95-2eae-4588-ad5f-32d1249a69b9,False
1587,,7ac9bd39-f9f2-4dab-bf7f-d54e3a0a0682,71824473-d1cd-4120-a296-afe003fc15a8,object-keys,1.1.1,1.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,object-keys/1.1.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/6/19,0.0,DECREASING,3.0,1.0,,,,f840f2f4-e4dc-4b7a-8ce4-c8d872675d40,False
1588,,dc44c235-29e7-4815-88d8-bf14bb5ec65a,5845b786-57d8-4175-9fb7-69615933d651,object.entries,1.1.2,1.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,object.entries/1.1.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/20/20,5.0,,,,,,,066f5e5f-e26c-414d-97c7-689e83c5cac0,False
1589,,4df3e16a-db3a-439b-9cca-9bfc5969fa43,77f4a69a-43b2-4d90-804c-06071fb6227c,object.values,v1.1.1,1.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,object.values/1.1.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/12/19,6.0,,,,,,,bed6ce75-2a83-4e87-8e4d-2a158f11fe40,False
1590,,38c0587b-3c46-4ebd-be72-9a45a510f6d6,82fe224a-edec-480f-aaae-42e30e7492ce,ocLazyLoad,1.1.0,1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,oclazyload/1.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/3/17,0.0,STABLE,0.0,0.0,,,,28bec000-cf84-4a0d-bebf-a015c23f13f5,False
1591,,06b874c5-1820-416f-a9ea-61ea31640fa9,1bb7a8f7-7516-4df3-b442-a57bcb711694,oklog/run,v1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,oklog/run:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/13/17,5.0,,,,,,,34212a63-2c43-4a10-82e5-47502c42a423,False
1592,,64dbb526-355b-402f-bb56-d09a47b571bc,274dd281-cc98-4047-9460-48619eebd66b,onsi/ginkgo,v1.10.1,v1.10.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,onsi/ginkgo:v1.10.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/30/19,77.0,STABLE,164.0,30.0,,,,d661f7c8-1ab1-46b8-a106-9428ae976f47,False
1593,,64dbb526-355b-402f-bb56-d09a47b571bc,a4a6f145-6ddb-486a-b102-dd22ca3ddd0a,onsi/ginkgo,v1.7.0,v1.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,onsi/ginkgo:v1.7.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/20/18,84.0,STABLE,164.0,30.0,,,,34fb26e3-cb89-4bca-b7e6-be60a16943bd,False
1594,,556543d3-3c81-48cd-b67e-ba8ab60418df,804ede2d-ba04-4e04-bea4-4001152b771c,opencensus-api,0.31.1,0.31.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.opencensus:opencensus-api:0.31.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/29/22,0.0,,,,,,,2d5fd08b-824d-4895-ad22-77d06f6fa226,False
1595,,88d4a74b-ff6d-4e47-9b54-6cba4eaf294c,c30bba5e-dddb-438c-9613-55dcc5cdb7b3,opencensus-integrations/ocsql,v0.1.7,v0.1.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,opencensus-integrations/ocsql:v0.1.7,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/1/20,0.0,,,,,,,96bb3d32-3d7a-415f-a744-2cf23f8440c8,False
1596,,da04050e-96e8-4aa6-9c5a-f6ae1d347818,74515505-47c1-4f03-9694-434df8f21971,opencontainers-runtime-spec,20190507-snapshot-5b71a03e,5b71a03e2700cbb1091b78849b8748f5e1692650,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,opencontainers/runtime-spec:5b71a03e2700cbb1091b78849b8748f5e1692650,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/7/19,26.0,,,,,,,89ec12da-a8e6-420b-a9a4-c41210af618e,False
1597,,89424124-4640-4a79-b00f-19ca7d165feb,802d167e-e32c-48ce-9fba-6516d099c458,opencontainers/go-digest,1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,opencontainers/go-digest:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/26/19,5.0,,,,,,,e34aba7c-7a66-4bca-b0bd-52652fc0afb3,False
1598,,f3de5278-216e-45c6-863a-a948c5bcafad,860d9b83-40e3-465a-b422-60a39a70130e,opencontainers/image-spec,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/9/18,17.0,,,,,,,c24d054a-592d-4dfa-8037-22e7c14ebab3,False
1599,,ce424895-447c-4fbe-b79e-33662aff5dec,a6bd640f-71ca-4af4-bd24-7b65363b0bcd,opentracing-opentracing-go,v1.2.0,v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,opentracing/opentracing-go:v1.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/1/20,5.0,,,,,,,c4e96ecd-086a-45a7-b7e4-f9eb2385489b,False
1600,,c5bd6ba0-e308-4493-a7e9-82507b40b213,4f783ca0-d405-4b0d-a0ac-5e95d7dfed38,optionator,0.9.1,0.9.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,optionator/0.9.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/3/20,2.0,INCREASING,8.0,3.0,,,,d7ffabe4-cb5d-48f3-bd54-85e183b17430,False
1601,,3a60da75-173c-479d-a81f-bf61b1613370,4a8dbb35-07ad-424c-ae95-250c6d52ee3d,ora,3.4.0,3.4.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,ora/3.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/2/19,24.0,,,,,,,73ca32e1-ece2-4c5b-a946-7ef458bc430a,False
1602,,950651bc-983a-4f3a-aab4-32e3ab47533b,cbb548c8-69c6-4e9f-881c-a99d5f371f1d,org.conscrypt:conscrypt-openjdk-uber,2.5.2,2.5.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.conscrypt:conscrypt-openjdk-uber:2.5.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/30/21,0.0,,,,,,,62c80b7e-56eb-4a37-ae03-78156eeff29c,False
1603,,66f3cc56-73b3-4671-9f63-1da727658fb5,73aaee1f-0f16-41e4-b52a-cfa48be962ca,p-cancelable,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-cancelable/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/31/19,5.0,,,,,,,c3689259-b00c-4cc5-879b-d80d2750fe47,False
1604,,f6329ba9-ce84-4e3e-a92d-df834688fd34,69834aea-7beb-44ae-9d45-d958b5f62e6e,p-event,4.1.0,4.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-event/4.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/2/19,4.0,,,,,,,236acf34-62ad-4eba-9484-1867c3f2928a,False
1605,,dda2bff0-1d15-4b32-a0ed-f11e5c8f1a3c,732ddd8b-4354-41df-a4d0-9f20d2f7b9a9,p-finally,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-finally/1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/20/16,3.0,,,,,,,e582a0a6-681c-4c3d-bf8f-b025c30d4ed9,False
1606,,deefa0b7-8dcf-4909-b51f-f27843ba03c0,40276ad6-bdb0-497b-8d55-d45b95061b11,p-limit,1.3.0,1.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-limit/1.3.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/6/18,11.0,,,,,,,54984f5f-2483-49e8-b24e-0adcb15b950b,False
1607,,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,cc302d4c-da90-4387-a73a-dc2800e69441,p-locate,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-locate/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/27/16,5.0,DECREASING,0.0,0.0,,,,6743222f-500a-4556-bed7-831640ba76ec,False
1608,,107411b6-7227-4cc9-9729-fe71c3c255a6,a71728c4-05e0-4228-bc18-3408dcd7ae5a,p-map,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-map/3.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/13/19,8.0,,,,,,,a68ced57-c0e9-4777-8732-e7766ef6ec3c,False
1609,,58eca6eb-3540-4c7d-887c-95eb5a6b399d,0cd0c1ff-d0ac-4bdc-8fc1-262842f73a78,p-queue,6.3.0,6.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-queue/6.3.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/17/20,15.0,,,,,,,0f9e0321-457f-4551-b0ab-713de18cc533,False
1610,,7c22a294-d8be-46c3-a21b-be0131c1581b,c216c5a1-9b10-4268-be14-d3adf3e944a9,p-timeout,2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-timeout/2.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/28/17,14.0,,,,,,,a39b0232-c3e2-4c57-962a-47a95d761903,False
1611,,7c22a294-d8be-46c3-a21b-be0131c1581b,62230294-4c79-4203-9545-a98fc103cbff,p-timeout,3.2.0,3.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-timeout/3.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/17/19,11.0,,,,,,,88238ff7-1f2a-41b7-b41c-819fb967cec3,False
1612,,c88b8cd1-693e-486b-9c6b-abc4879dd24c,222352ce-0181-440a-a737-7ec3fef43134,p-try,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,p-try/1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/20/16,4.0,,,,,,,c75996c9-5ca0-4357-bb65-2b4244dff4c2,False
1613,,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,parent-module,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,parent-module/1.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/28/19,3.0,,,,,,,d367309b-df04-4391-ad09-2278b71f8c6f,False
1614,,4ebff1b2-f718-4669-8506-f07104adb5ef,9583d00d-2f38-4444-ab73-392e62822fb4,parse-json,2.2.0,2.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,parse-json/2.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/31/15,14.0,STABLE,5.0,3.0,,,,c33da24c-faf5-40e9-8658-10754d619983,False
1615,,4ebff1b2-f718-4669-8506-f07104adb5ef,23f73bd9-abc0-49e9-9917-f017450254a6,parse-json,5.0.0,5.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,parse-json/5.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/2/19,11.0,STABLE,5.0,3.0,,,,b974f062-0efd-48df-8b5b-fa429787632b,False
1616,,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,pascaldekloe/goe,v0.1.0,v0.1.0,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pascaldekloe/goe:v0.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/27/18,2.0,,,,,,,6ff53b70-15df-49c6-9196-90e2def82c50,False
1617,,4ab7b40a-0812-431b-a0e4-3a9fd55a2f80,dffdb4fb-7930-403d-b40a-352cd513b665,path-exists,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,path-exists/3.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/1/16,2.0,,,,,,,500f3481-3960-401d-9a34-3df59929b6d3,False
1618,,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,path-is-absolute,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,path-is-absolute/1.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/29/16,1.0,,,,,,,8e320db0-8ec1-48ae-ad7d-82425866b3af,False
1619,,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,ba4cf30e-d08b-4a17-a542-262cdfef2372,path-key,3.1.1,3.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,path-key/3.1.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/22/19,1.0,STABLE,0.0,0.0,,,,492bb3a2-037b-4b15-9688-fbf8f10e748c,False
1620,,9908f362-3522-4f6c-9ef1-d136ad1b38ae,6476c616-3ae3-448d-9ed7-7fa19216b6a1,path-parse,1.0.6,1.0.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,path-parse/1.0.6,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/5/18,1.0,,,,,,,dd200a48-4481-4b15-bf23-41fec907d439,False
1621,,bf86ee3a-b21c-4756-9b98-e7d971ce3258,22bde80c-03fc-47da-9435-1cb1005faffd,path-type,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,path-type/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/28/16,3.0,,,,,,,cde92e59-7406-4fd4-aacf-e00541c6b57a,False
1622,,bf86ee3a-b21c-4756-9b98-e7d971ce3258,bf68059b-ba97-4a72-aa7b-f64d33378f48,path-type,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,path-type/4.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/12/19,1.0,,,,,,,f9307e46-2957-4697-84ea-5ed8b8b2b0a5,False
1623,,3342f85f-be71-4fcc-9b94-b874bf469455,94d6f5b2-3238-425c-91a0-933ed29ac0cf,perfmark:perfmark-api,0.26.0,0.26.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.perfmark:perfmark-api:0.26.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,0.0,,,,,,,334cf3d8-ea52-418f-803c-05ed4c7efacc,False
1624,,695d9162-59d3-4422-9fb3-260bc50b1ff0,850c4418-74db-41bf-956c-e5e3f63b9aa0,peterh/liner,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,peterh/liner:v1.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/24/19,3.0,DECREASING,0.0,0.0,,,,1f1a8110-9b1b-4608-9014-91b52fa28ee5,False
1625,,643ffcf6-dc1b-4138-adb0-23ceb1eef020,1cf5cb48-4966-4ed1-bb06-f152002ab29e,philhofer-fwd,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,philhofer/fwd:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/4/17,5.0,,,,,,,d556a735-19c7-477a-a577-a9626cd8b5fd,False
1626,,5b70f0fe-82fc-4231-9d0f-8474654f0040,4cd5b75f-a9b5-438e-bbf1-4c2f892db5f1,phpdave11/gofpdf,v1.4.2,v1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,phpdave11/gofpdf:v1.4.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/17/20,0.0,,,,,,,d19cba81-9318-477f-a365-09389108b7b6,False
1627,,83086acb-8623-45f7-ada5-db07a33da18e,f027080b-ced0-4001-9a4d-333bedcfdb06,phpdave11/gofpdi,v1.0.13,v1.0.13,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,phpdave11/gofpdi:v1.0.13,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/2/20,0.0,,,,,,,aba91ac3-87db-4639-8535-913fc5281e9c,False
1628,,9508705d-e9dd-4cb7-8293-b14e472e4bb6,e19e8974-e852-4a46-b96a-344e890bc572,picomatch,2.2.2,2.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,picomatch/2.2.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/21/20,3.0,,,,,,,694e6275-59fc-4334-a1d6-f2a2f4a2cb94,False
1629,,e81916e7-9234-4fd1-9785-4abe53877ffb,42524001-d393-4101-860d-79ed16162364,pierrec-lz4,v2.6.1,v2.6.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pierrec/lz4:v2.6.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/3/21,16.0,,,,,,,b3dd65bf-ff21-4d13-8f71-89e98e78fd63,False
1630,,e81916e7-9234-4fd1-9785-4abe53877ffb,15d7c02f-f2fa-4fab-aa49-0534b5144058,pierrec-lz4,v4.1.15,v4.1.15,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pierrec/lz4:v4.1.15,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,5.0,,,,,,,b2cbecc6-ac80-472e-8c19-1642e629e68a,False
1631,,48811bd9-bc1e-4730-a661-e52a04c015dd,59f19448-59ec-4e56-a241-ca2821a26148,pify,2.3.0,2.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,pify/2.3.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/26/15,8.0,,,,,,,c1aafb69-f8ee-4ac5-8309-7bac4e6f85a5,False
1632,,5d39b90a-6c43-475b-ab22-058c2ea3ae37,814c2ac6-77a1-4686-a8c5-5fb8ac60b61c,pkg-dir,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,pkg-dir/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/4/17,8.0,,,,,,,e4c14428-427f-40d7-9270-26303d654266,False
1633,,40aa09aa-b0c7-4aea-b7aa-8f9050f8cc6b,d715042f-cade-4112-a604-73aaaea55ab9,pkg-up,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,pkg-up/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/4/17,4.0,,,,,,,d1f5a223-254f-4a47-aae6-de6d51c13069,False
